         297   1.0000000000000000        1.0000000000000000        3.7804502115446372E-111   3.7804502115446372E-111   7.6737177230912353E-112  -7.6737177230912353E-112   8.2695817902649762E-013   8.2695817902649762E-013  -6.4543801237978907E-099  -6.4543801237978907E-099  -1.3227350385021994E-100   1.3227350385021994E-100
         298   1.0000000000000000        1.0000000000000000        2.0949496682013737E-111   2.0949496682013737E-111   4.2524174366239055E-112  -4.2524174366239055E-112   6.3281196867988739E-013   6.3281196867988739E-013  -4.6740512719324860E-099  -4.6740512719324860E-099  -9.5788151155605337E-101   9.5788151155605337E-101
         299   1.0000000000000000        1.0000000000000000        1.1609236643017509E-111   1.1609236643017509E-111   2.3564919518589293E-112  -2.3564919518589293E-112   4.8424575493759158E-013   4.8424575493759158E-013  -3.3847952667215203E-099  -3.3847952667215203E-099  -6.9366650423038343E-101   6.9366650423038343E-101
         300   1.0000000000000000        1.0000000000000000        6.4332989703415622E-112   6.4332989703415622E-112   1.3058582328606727E-112  -1.3058582328606727E-112   3.7055865372497849E-013   3.7055865372497849E-013  -2.4511581775788098E-099  -2.4511581775788098E-099  -5.0233062574673561E-101   5.0233062574673561E-101
         301   1.0000000000000000        1.0000000000000000        3.5650350591043312E-112   3.5650350591043312E-112   7.2364589362790781E-113  -7.2364589362790781E-113   2.8356204354989663E-013   2.8356204354989663E-013  -1.7750486921859685E-099  -1.7750486921859685E-099  -3.6377143198382334E-101   3.6377143198382334E-101
         302   1.0000000000000000        1.0000000000000000        1.9755766102640535E-112   1.9755766102640535E-112   4.0101089550690020E-113  -4.0101089550690020E-113   2.1698975785320409E-013   2.1698975785320409E-013  -1.2854322860319513E-099  -1.2854322860319513E-099  -2.6343138949739445E-101   2.6343138949739445E-101
         303   1.0000000000000000        1.0000000000000000        1.0947726679588005E-112   1.0947726679588005E-112   2.2222158618083566E-113  -2.2222158618083566E-113   1.6604674738460349E-013   1.6604674738460349E-013  -9.3086807660383182E-100  -9.3086807660383182E-100  -1.9076840804698691E-101   1.9076840804698691E-101
         304   1.0000000000000000        1.0000000000000000        6.0667209172385120E-113   6.0667209172385120E-113   1.2314486693012060E-113  -1.2314486693012060E-113   1.2706370378853790E-013   1.2706370378853790E-013  -6.7410425695388751E-100  -6.7410425695388751E-100  -1.3814825020744593E-101   1.3814825020744593E-101
         305   1.0000000000000000        1.0000000000000000        3.3618945526180988E-113   3.3618945526180988E-113   6.8241157449467753E-114  -6.8241157449467753E-114   9.7232767728145544E-014   9.7232767728145544E-014  -4.8816428521347094E-100  -4.8816428521347094E-100  -1.0004245058583393E-101   1.0004245058583393E-101
         306   1.0000000000000000        1.0000000000000000        1.8630055901875549E-113   1.8630055901875549E-113   3.7816075376374109E-114  -3.7816075376374109E-114   7.4405285208822102E-014   7.4405285208822102E-014  -3.5351263087228734E-100  -3.5351263087228734E-100  -7.2447475115971512E-102   7.2447475115971512E-102
         307   1.0000000000000000        1.0000000000000000        1.0323910446171346E-113   1.0323910446171346E-113   2.0955910044910155E-114  -2.0955910044910155E-114   5.6937044952630900E-014   5.6937044952630900E-014  -2.5600230080657420E-100  -2.5600230080657420E-100  -5.2464095191031702E-102   5.2464095191031702E-102
         308   1.0000000000000000        1.0000000000000000        5.7210309760710410E-114   5.7210309760710410E-114   1.1612790630429251E-114  -1.1612790630429251E-114   4.3569849626132816E-014   4.3569849626132816E-014  -1.8538850466685542E-100  -1.8538850466685542E-100  -3.7992784148896039E-102   3.7992784148896039E-102
         309   1.0000000000000000        1.0000000000000000        3.1703292662038020E-114   3.1703292662038020E-114   6.4352684248584602E-115  -6.4352684248584602E-115   3.3340890768446968E-014   3.3340890768446968E-014  -1.3425229989858741E-100  -1.3425229989858741E-100  -2.7513133355845016E-102   2.7513133355845016E-102
         310   1.0000000000000000        1.0000000000000000        1.7568490186800053E-114   1.7568490186800053E-114   3.5661264391924596E-115  -3.5661264391924596E-115   2.5513399903192981E-014   2.5513399903192981E-014  -9.7221130622143329E-101  -9.7221130622143329E-101  -1.9924112539104455E-102   1.9924112539104455E-102
         311   1.0000000000000000        1.0000000000000000        9.7356401031894281E-115   9.7356401031894281E-115   1.9761814023456450E-115  -1.9761814023456450E-115   1.9523580792756601E-014   1.9523580792756601E-014  -7.0404367348549943E-101  -7.0404367348549943E-101  -1.4428391537111662E-102   1.4428391537111662E-102
         312   1.0000000000000000        1.0000000000000000        5.3950389140464829E-115   5.3950389140464829E-115   1.0951078155998115E-115  -1.0951078155998115E-115   1.4940000486708600E-014   1.4940000486708600E-014  -5.0984543278090510E-101  -5.0984543278090510E-101  -1.0448569889354389E-102   1.0448569889354389E-102
         313   1.0000000000000000        1.0000000000000000        2.9896796282085710E-115   2.9896796282085710E-115   6.0685781495783617E-116  -6.0685781495783617E-116   1.1432514194612448E-014   1.1432514194612448E-014  -3.6921340978842269E-101  -3.6921340978842269E-101  -7.5665130414514485E-103   7.5665130414514485E-103
         314   1.0000000000000000        1.0000000000000000        1.6567413918097842E-115   1.6567413918097842E-115   3.3629237443957617E-116  -3.3629237443957617E-116   8.7484857129887481E-015   8.7484857129887481E-015  -2.6737229207694696E-101  -2.6737229207694696E-101  -5.4794216062799741E-103   5.4794216062799741E-103
         315   1.0000000000000000        1.0000000000000000        9.1808901978587990E-116   9.1808901978587990E-116   1.8635759204001636E-116  -1.8635759204001636E-116   6.6945906182592479E-015   6.6945906182592479E-015  -1.9362228097686446E-101  -1.9362228097686446E-101  -3.9680181577547909E-103   3.9680181577547909E-103
         316   1.0000000000000000        1.0000000000000000        5.0876223194414592E-116   5.0876223194414592E-116   1.0327070950933236E-116  -1.0327070950933236E-116   5.1228915513395399E-015   5.1228915513395399E-015  -1.4021493176972394E-101  -1.4021493176972394E-101  -2.8735091459701062E-103   2.8735091459701062E-103
         317   1.0000000000000000        1.0000000000000000        2.8193236502616720E-116   2.8193236502616720E-116   5.7227823808062813E-117  -5.7227823808062813E-117   3.9201826285249548E-015   3.9201826285249548E-015  -1.0153907387103604E-101  -1.0153907387103604E-101  -2.0809014686177510E-103   2.0809014686177510E-103
         318   1.0000000000000000        1.0000000000000000        1.5623380325521939E-116   1.5623380325521939E-116   3.1712998132454254E-117  -3.1712998132454254E-117   2.9998354809932322E-015   2.9998354809932322E-015  -7.3531280816227254E-102  -7.3531280816227254E-102  -1.5069208769243850E-103   1.5069208769243850E-103
         319   1.0000000000000000        1.0000000000000000        8.6577506904271508E-117   8.6577506904271508E-117   1.7573868507076621E-117  -1.7573868507076621E-117   2.2955596118265406E-015   2.2955596118265406E-015  -5.3248951879766607E-102  -5.3248951879766607E-102  -1.0912628798416644E-103   1.0912628798416644E-103
         320   1.0000000000000000        1.0000000000000000        4.7977227370663581E-117   4.7977227370663581E-117   9.7386205181262978E-118  -9.7386205181262978E-118   1.7566276433614562E-015   1.7566276433614562E-015  -3.8561151727795809E-102  -3.8561151727795809E-102  -7.9025693462476212E-104   7.9025693462476212E-104
         321   1.0000000000000000        1.0000000000000000        2.6586747857286548E-117   2.6586747857286548E-117   5.3966905213772463E-118  -5.3966905213772463E-118   1.3442215403704314E-015   1.3442215403704314E-015  -2.7924726592395164E-102  -2.7924726592395164E-102  -5.7227826059027805E-104   5.7227826059027805E-104
         322   1.0000000000000000        1.0000000000000000        1.4733139040442906E-117   1.4733139040442906E-117   2.9905948721705039E-118  -2.9905948721705039E-118   1.0286366358997626E-015   1.0286366358997626E-015  -2.0222174917507200E-102  -2.0222174917507200E-102  -4.1442522449960199E-104   4.1442522449960199E-104
         323   1.0000000000000000        1.0000000000000000        8.1644203777835440E-118   8.1644203777835440E-118   1.6572485774429927E-118  -1.6572485774429927E-118   7.8714207214950420E-016   7.8714207214950420E-016  -1.4644238576202370E-102  -1.4644238576202370E-102  -3.0011321157717096E-104   3.0011321157717096E-104
         324   1.0000000000000000        1.0000000000000000        4.5243420239359454E-118   4.5243420239359454E-118   9.1837007847321602E-119  -9.1837007847321602E-119   6.0234354885274844E-016   6.0234354885274844E-016  -1.0604879265042437E-102  -1.0604879265042437E-102  -2.1733218549116138E-104   2.1733218549116138E-104
         325   1.0000000000000000        1.0000000000000000        2.5071799101934363E-118   2.5071799101934363E-118   5.0891798159586172E-119  -5.0891798159586172E-119   4.6093045167024444E-016   4.6093045167024444E-016  -7.6797071859294853E-103  -7.6797071859294853E-103  -1.5738487020328683E-104   1.5738487020328683E-104
         326   1.0000000000000000        1.0000000000000000        1.3893624904620066E-118   1.3893624904620066E-118   2.8201867423880704E-119  -2.8201867423880704E-119   3.5271711912842921E-016   3.5271711912842921E-016  -5.5613931085504858E-103  -5.5613931085504858E-103  -1.1397298247807293E-104   1.1397298247807293E-104
         327   1.0000000000000000        1.0000000000000000        7.6992006917998167E-119   7.6992006917998167E-119   1.5628163180638762E-119  -1.5628163180638762E-119   2.6990919275444746E-016   2.6990919275444746E-016  -4.0273792423362379E-103  -4.0273792423362379E-103  -8.2535511311657514E-105   8.2535511311657514E-105
         328   1.0000000000000000        1.0000000000000000        4.2665389125986200E-119   4.2665389125986200E-119   8.6604011262692709E-120  -8.6604011262692709E-120   2.0654220728887101E-016   2.0654220728887101E-016  -2.9164965045652577E-103  -2.9164965045652577E-103  -5.9769521507321367E-105   5.9769521507321367E-105
         329   1.0000000000000000        1.0000000000000000        2.3643174170152542E-119   2.3643174170152542E-119   4.7991914853310676E-120  -4.7991914853310676E-120   1.5805198391508301E-016   1.5805198391508301E-016  -2.1120315096541933E-103  -2.1120315096541933E-103  -4.3283135276458603E-105   4.3283135276458603E-105
         330   1.0000000000000000        1.0000000000000000        1.3101947416663747E-119   1.3101947416663747E-119   2.6594886977014695E-120  -2.6594886977014695E-120   1.2094588291368406E-016   1.2094588291368406E-016  -1.5294642358699120E-103  -1.5294642358699120E-103  -3.1344232848354537E-105   3.1344232848354537E-105
         331   1.0000000000000000        1.0000000000000000        7.2604898510509247E-120   7.2604898510509247E-120   1.4737649362023628E-120  -1.4737649362023628E-120   9.2551236823637458E-017   9.2551236823637458E-017  -1.1075880440761715E-103  -1.1075880440761715E-103  -2.2698469659757311E-105   2.2698469659757311E-105
         332   1.0000000000000000        1.0000000000000000        4.0234257702918332E-120   4.0234257702918332E-120   8.1669197882162230E-121  -8.1669197882162230E-121   7.0822844326980216E-017   7.0822844326980216E-017  -8.0207908534895657E-104  -8.0207908534895657E-104  -1.6437490347509669E-105   1.6437490347509669E-105
         333   1.0000000000000000        1.0000000000000000        2.2295954214033215E-120   2.2295954214033215E-120   4.5257270809433444E-121  -4.5257270809433444E-121   5.4195659082565864E-017   5.4195659082565864E-017  -5.8083947600826150E-104  -5.8083947600826150E-104  -1.1903493626422849E-105   1.1903493626422849E-105
         334   1.0000000000000000        1.0000000000000000        1.2355380779852415E-120   1.2355380779852415E-120   2.5079474443641611E-121  -2.5079474443641611E-121   4.1472063022958534E-017   4.1472063022958534E-017  -4.2062497707788036E-104  -4.2062497707788036E-104  -8.6201212909461235E-106   8.6201212909461235E-106
         335   1.0000000000000000        1.0000000000000000        6.8467773457780193E-121   6.8467773457780193E-121   1.3897878221993193E-121  -1.3897878221993193E-121   3.1735604668262562E-017   3.1735604668262562E-017  -3.0460286989731197E-104  -3.0460286989731197E-104  -6.2424102874873970E-106   6.2424102874873970E-106
         336   1.0000000000000000        1.0000000000000000        3.7941655427651639E-121   3.7941655427651639E-121   7.7015576824546213E-122  -7.7015576824546213E-122   2.4284989225221339E-017   2.4284989225221339E-017  -2.2058344940485911E-104  -2.2058344940485911E-104  -4.5205496398591215E-106   4.5205496398591215E-106
         337   1.0000000000000000        1.0000000000000000        2.1025500668257325E-121   2.1025500668257325E-121   4.2678450471894541E-122  -4.2678450471894541E-122   1.8583565929623252E-017   1.8583565929623252E-017  -1.5973932933642218E-104  -1.5973932933642218E-104  -3.2736343984617822E-106   3.2736343984617822E-106
         338   1.0000000000000000        1.0000000000000000        1.1651354517038530E-121   1.1651354517038530E-121   2.3650412160536133E-122  -2.3650412160536133E-122   1.4220674320991238E-017   1.4220674320991238E-017  -1.1567800488066829E-104  -1.1567800488066829E-104  -2.3706591075341463E-106   2.3706591075341463E-106
         339   1.0000000000000000        1.0000000000000000        6.4566387371058141E-122   6.4566387371058141E-122   1.3105958374275694E-122  -1.3105958374275694E-122   1.0882065310260911E-017   1.0882065310260911E-017  -8.3770232845974702E-105  -8.3770232845974702E-105  -1.7167538949295431E-106   1.7167538949295431E-106
         340   1.0000000000000000        1.0000000000000000        3.5779688722484554E-122   3.5779688722484554E-122   7.2627125371988899E-123  -7.2627125371988899E-123   8.3272665377044857E-018   8.3272665377044857E-018  -6.0663666513853864E-105  -6.0663666513853864E-105  -1.2432170978902780E-106   1.2432170978902780E-106
         341   1.0000000000000000        1.0000000000000000        1.9827439279214385E-122   1.9827439279214385E-122   4.0246574795718512E-123  -4.0246574795718512E-123   6.3722616996782464E-018   6.3722616996782464E-018  -4.3930645885520034E-105  -4.3930645885520034E-105  -9.0029721618901973E-107   9.0029721618901973E-107
         342   1.0000000000000000        1.0000000000000000        1.0987444620329679E-122   1.0987444620329679E-122   2.2302779773961555E-123  -2.2302779773961555E-123   4.8762362757731257E-018   4.8762362757731257E-018  -3.1813138882369100E-105  -3.1813138882369100E-105  -6.5196583835048985E-107   6.5196583835048985E-107
         343   1.0000000000000000        1.0000000000000000        6.0887307526075582E-123   6.0887307526075582E-123   1.2359163187689310E-123  -1.2359163187689310E-123   3.7314349814550733E-018   3.7314349814550733E-018  -2.3038036094126618E-105  -2.3038036094126618E-105  -4.7213236554850687E-107   4.7213236554850687E-107
         344   1.0000000000000000        1.0000000000000000        3.3740913796420690E-123   3.3740913796420690E-123   6.8488733802711271E-124  -6.8488733802711271E-124   2.8554004017410017E-018   2.8554004017410017E-018  -1.6683393268321099E-105  -1.6683393268321099E-105  -3.4190283828735742E-107   3.4190283828735742E-107
         345   1.0000000000000000        1.0000000000000000        1.8697645044165230E-123   1.8697645044165230E-123   3.7953270675889740E-124  -3.7953270675889740E-124   2.1850337724719748E-018   2.1850337724719748E-018  -1.2081568489964358E-105  -1.2081568489964358E-105  -2.4759486821697421E-107   2.4759486821697421E-107
         346   1.0000000000000000        1.0000000000000000        1.0361365205072896E-123   1.0361365205072896E-123   2.1031937298574057E-124  -2.1031937298574057E-124   1.6720501208629328E-018   1.6720501208629328E-018  -8.7490772908207433E-106  -8.7490772908207433E-106  -1.7930011659001686E-107   1.7930011659001686E-107
         347   1.0000000000000000        1.0000000000000000        5.7417866613312866E-124   5.7417866613312866E-124   1.1654921398174859E-124  -1.1654921398174859E-124   1.2795004095130560E-018   1.2795004095130560E-018  -6.3357960106205492E-106  -6.3357960106205492E-106  -1.2984328811298685E-107   1.2984328811298685E-107
         348   1.0000000000000000        1.0000000000000000        3.1818311015715201E-124   3.1818311015715201E-124   6.4586153367262048E-125  -6.4586153367262048E-125   9.7911018187610929E-019   9.7911018187610929E-019  -4.5881765303766763E-106  -4.5881765303766763E-106  -9.4028268294672279E-108   9.4028268294672279E-108
         349   1.0000000000000000        1.0000000000000000        1.7632228008590755E-124   1.7632228008590755E-124   3.5790642118210443E-125  -3.5790642118210443E-125   7.4924301792002348E-019   7.4924301792002348E-019  -3.3226075837371409E-106  -3.3226075837371409E-106  -6.8092200736639902E-108   6.8092200736639902E-108
         350   1.0000000000000000        1.0000000000000000        9.7709606394060232E-125   9.7709606394060232E-125   1.9833509141653391E-125  -1.9833509141653391E-125   5.7334211235169902E-019   5.7334211235169902E-019  -2.4061238887426233E-106  -2.4061238887426233E-106  -4.9310147738002919E-108   4.9310147738002919E-108
         351   1.0000000000000000        1.0000000000000000        5.4146119123633396E-125   5.4146119123633396E-125   1.0990808255767561E-125  -1.0990808255767561E-125   4.3873772585625505E-019   4.3873772585625505E-019  -1.7424363311258664E-106  -1.7424363311258664E-106  -3.5708798418014815E-108   3.5708798418014815E-108
         352   1.0000000000000000        1.0000000000000000        3.0005260734822819E-125   3.0005260734822819E-125   6.0905947229153792E-126  -6.0905947229153792E-126   3.3573461279509298E-019   3.3573461279509298E-019  -1.2618154793409017E-106  -1.2618154793409017E-106  -2.5859145489351140E-108   2.5859145489351140E-108
         353   1.0000000000000000        1.0000000000000000        1.6627519872827524E-125   1.6627519872827524E-125   3.3751243052883238E-126  -3.3751243052883238E-126   2.5691369487018065E-019   2.5691369487018065E-019  -9.1376555657303868E-107  -9.1376555657303868E-107  -1.8726348548935722E-108   1.8726348548935722E-108
         354   1.0000000000000000        1.0000000000000000        9.2141981222782671E-126   9.2141981222782671E-126   1.8703369037654917E-126  -1.8703369037654917E-126   1.9659768190815815E-019   1.9659768190815815E-019  -6.6171917055207851E-107  -6.6171917055207851E-107  -1.3561009976939732E-108   1.3561009976939732E-108
         355   1.0000000000000000        1.0000000000000000        5.1060800219124263E-126   5.1060800219124263E-126   1.0364537176026336E-126  -1.0364537176026336E-126   1.5044214965337540E-019   1.5044214965337540E-019  -4.7919541016441364E-107  -4.7919541016441364E-107  -9.8204404939963959E-109   9.8204404939963959E-109
         356   1.0000000000000000        1.0000000000000000        2.8295520504530544E-126   2.8295520504530544E-126   5.7435444200966785E-127  -5.7435444200966785E-127   1.1512262083996322E-019   1.1512262083996322E-019  -3.4701766450420273E-107  -3.4701766450420273E-107  -7.1116422493693714E-109   7.1116422493693714E-109
         357   1.0000000000000000        1.0000000000000000        1.5680061361875004E-126   1.5680061361875004E-126   3.1828051697211530E-127  -3.1828051697211530E-127   8.8095110709318310E-020   8.8095110709318310E-020  -2.5129885830215790E-107  -2.5129885830215790E-107  -5.1500190356974438E-109   5.1500190356974438E-109
         358   1.0000000000000000        1.0000000000000000        8.6891606843846104E-127   8.6891606843846104E-127   1.7637625841210401E-127  -1.7637625841210401E-127   6.7412889615113886E-020   6.7412889615113886E-020  -1.8198242522954680E-107  -1.8198242522954680E-107  -3.7294755751244287E-109   3.7294755751244287E-109
         359   1.0000000000000000        1.0000000000000000        4.8151286947531951E-127   4.8151286947531951E-127   9.7739518671759343E-128  -9.7739518671759343E-128   5.1586264545994069E-020   5.1586264545994069E-020  -1.3178572841985413E-107  -1.3178572841985413E-107  -2.7007643989350919E-109   2.7007643989350919E-109
         360   1.0000000000000000        1.0000000000000000        2.6683203578801911E-127   2.6683203578801911E-127   5.4162695116632617E-128  -5.4162695116632617E-128   3.9475279950210879E-020   3.9475279950210879E-020  -9.5434920120691714E-108  -9.5434920120691714E-108  -1.9558053650242422E-109   1.9558053650242422E-109
         361   1.0000000000000000        1.0000000000000000        1.4786590314888375E-127   1.4786590314888375E-127   3.0014446379148441E-128  -3.0014446379148441E-128   3.0207609348378974E-020   3.0207609348378974E-020  -6.9110852044815721E-108  -6.9110852044815721E-108  -1.4163303646056168E-109   1.4163303646056168E-109
         362   1.0000000000000000        1.0000000000000000        8.1940405879168305E-128   8.1940405879168305E-128   1.6632610129663436E-128  -1.6632610129663436E-128   2.3115723655289693E-020   2.3115723655289693E-020  -5.0047821744074995E-108  -5.0047821744074995E-108  -1.0256601896983840E-109   1.0256601896983840E-109
         363   1.0000000000000000        1.0000000000000000        4.5407561666751558E-128   4.5407561666751558E-128   9.2170189058550310E-129  -9.2170189058550310E-129   1.7688810588925124E-020   1.7688810588925124E-020  -3.6242997839217037E-108  -3.6242997839217037E-108  -7.4274960914578204E-110   7.4274960914578204E-110
         364   1.0000000000000000        1.0000000000000000        2.5162758646330147E-128   2.5162758646330147E-128   5.1076431689683394E-129  -5.1076431689683394E-129   1.3535982031835216E-020   1.3535982031835216E-020  -2.6245995262101448E-108  -2.6245995262101448E-108  -5.3787500716825455E-110   5.3787500716825455E-110
         365   1.0000000000000000        1.0000000000000000        1.3944030453348034E-128   1.3944030453348034E-128   2.8304182738452147E-129  -2.8304182738452147E-129   1.0358119255394184E-020   1.0358119255394184E-020  -1.9006492519028697E-108  -1.9006492519028697E-108  -3.8951151205448312E-110   3.8951151205448312E-110
         366   1.0000000000000000        1.0000000000000000        7.7271331024054804E-129   7.7271331024054804E-129   1.5684861569010270E-129  -1.5684861569010270E-129   7.9263280829297334E-021   7.9263280829297334E-021  -1.3763881089985767E-108  -1.3763881089985767E-108  -2.8207151475902302E-110   2.8207151475902302E-110
         367   1.0000000000000000        1.0000000000000000        4.2820177553437722E-129   4.2820177553437722E-129   8.6918207359082724E-130  -8.6918207359082724E-130   6.0654521664753384E-021   6.0654521664753384E-021  -9.9673531278641722E-109  -9.9673531278641722E-109  -2.0426697793548294E-110   2.0426697793548294E-110
         368   1.0000000000000000        1.0000000000000000        2.3728950717014763E-129   2.3728950717014763E-129   4.8166027715813685E-130  -4.8166027715813685E-130   4.6414568762339352E-021   4.6414568762339352E-021  -7.2180315803386835E-109  -7.2180315803386835E-109  -1.4792347362881082E-110   1.4792347362881082E-110
         369   1.0000000000000000        1.0000000000000000        1.3149480789233941E-129   1.3149480789233941E-129   2.6691372226950360E-130  -2.6691372226950360E-130   3.5517750932092664E-021   3.5517750932092664E-021  -5.2270627142845742E-109  -5.2270627142845742E-109  -1.0712134810808546E-110   1.0712134810808546E-110
         370   1.0000000000000000        1.0000000000000000        7.2868306352226809E-130   7.2868306352226809E-130   1.4791116999746159E-130  -1.4791116999746159E-130   2.7179195345616467E-021   2.7179195345616467E-021  -3.7852680907475362E-109  -3.7852680907475362E-109  -7.7573781489800472E-111   7.7573781489800472E-111
         371   1.0000000000000000        1.0000000000000000        4.0380226076981981E-130   4.0380226076981981E-130   8.1965490661165763E-131  -8.1965490661165763E-131   2.0798294944055898E-021   2.0798294944055898E-021  -2.7411675164476372E-109  -2.7411675164476372E-109  -5.6176398830935684E-111   5.6176398830935684E-111
         372   1.0000000000000000        1.0000000000000000        2.2376843097552569E-130   2.2376843097552569E-130   4.5421462486172878E-131  -4.5421462486172878E-131   1.5915448087380822E-021   1.5915448087380822E-021  -1.9850639830754495E-109  -1.9850639830754495E-109  -4.0681113193215670E-111   4.0681113193215670E-111
         373   1.0000000000000000        1.0000000000000000        1.2400205636736525E-130   1.2400205636736525E-130   2.5170461833888470E-131  -2.5170461833888470E-131   1.2178954501003780E-021   1.2178954501003780E-021  -1.4375185001498760E-109  -1.4375185001498760E-109  -2.9459933443221410E-111   2.9459933443221410E-111
         374   1.0000000000000000        1.0000000000000000        6.8716171965369798E-131   6.8716171965369798E-131   1.3948299201596600E-131  -1.3948299201596600E-131   9.3196831105953631E-022   9.3196831105953631E-022  -1.0410039454101597E-109  -1.0410039454101597E-109  -2.1333921575768768E-111   2.1333921575768768E-111
         375   1.0000000000000000        1.0000000000000000        3.8079306326866597E-131   3.8079306326866597E-131   7.7294986441337210E-132  -7.7294986441337210E-132   7.1316871472635677E-022   7.1316871472635677E-022  -7.5386105587269491E-110  -7.5386105587269491E-110  -1.5449329194115224E-111   1.5449329194115224E-111
         376   1.0000000000000000        1.0000000000000000        2.1101780394083988E-131   2.1101780394083988E-131   4.2833286285417782E-132  -4.2833286285417782E-132   5.4573702735258801E-022   5.4573702735258801E-022  -5.4592155396450487E-110  -5.4592155396450487E-110  -1.1187899594570448E-111   1.1187899594570448E-111
         377   1.0000000000000000        1.0000000000000000        1.1693625193113840E-131   1.1693625193113840E-131   2.3736214966555274E-132  -2.3736214966555274E-132   4.1761352801057275E-022   4.1761352801057275E-022  -3.9533855842706966E-110  -3.9533855842706966E-110  -8.1019114658950744E-112   8.1019114658950744E-112
         378   1.0000000000000000        1.0000000000000000        6.4800631796624627E-132   6.4800631796624627E-132   1.3153506298449261E-132  -1.3153506298449261E-132   3.1956977451845290E-022   3.1956977451845290E-022  -2.8629127141837577E-110  -2.8629127141837577E-110  -5.8671396580157001E-112   5.8671396580157001E-112
         379   1.0000000000000000        1.0000000000000000        3.5909496087787204E-132   3.5909496087787204E-132   7.2890613851924123E-133  -7.2890613851924123E-133   2.4454389988819853E-022   2.4454389988819853E-022  -2.0732278788199764E-110  -2.0732278788199764E-110  -4.2487909071291737E-112   4.2487909071291737E-112
         380   1.0000000000000000        1.0000000000000000        1.9899372483370929E-132   1.9899372483370929E-132   4.0392587855731609E-133  -4.0392587855731609E-133   1.8713196222215343E-022   1.8713196222215343E-022  -1.5013639138285271E-110  -1.5013639138285271E-110  -3.0768356004344548E-112   3.0768356004344548E-112
         381   1.0000000000000000        1.0000000000000000        1.1027306656263968E-132   1.1027306656263968E-132   2.2383693420355658E-133  -2.2383693420355658E-133   1.4319871115625173E-022   1.4319871115625173E-022  -1.0872387086698258E-110  -1.0872387086698258E-110  -2.2281438458682517E-112   2.2281438458682517E-112
         382   1.0000000000000000        1.0000000000000000        6.1108204388304681E-133   6.1108204388304681E-133   1.2404001767006827E-133  -1.2404001767006827E-133   1.0957973524837038E-022   1.0957973524837038E-022  -7.8734276130006852E-111  -7.8734276130006852E-111  -1.6135489972813466E-112   1.6135489972813466E-112
         383   1.0000000000000000        1.0000000000000000        3.3863324562953245E-133   3.3863324562953245E-133   6.8737208353644264E-134  -6.8737208353644264E-134   8.3853536670457066E-023   8.3853536670457066E-023  -5.7016791145160684E-111  -5.7016791145160684E-111  -1.1684794819039632E-112   1.1684794819039632E-112
         384   1.0000000000000000        1.0000000000000000        1.8765479397319392E-133   1.8765479397319392E-133   3.8090963714788597E-134  -3.8090963714788597E-134   6.4167116266584107E-023   6.4167116266584107E-023  -4.1289697858184797E-111  -4.1289697858184797E-111  -8.4617467578053726E-113   8.4617467578053726E-113
         385   1.0000000000000000        1.0000000000000000        1.0398955848430363E-133   1.0398955848430363E-133   2.1108240376253458E-134  -2.1108240376253458E-134   4.9102506268169792E-023   4.9102506268169792E-023  -2.9900650579928122E-111  -2.9900650579928122E-111  -6.1277206234344971E-113   6.1277206234344971E-113
         386   1.0000000000000000        1.0000000000000000        5.7626176474367836E-134   5.7626176474367836E-134   1.1697205014760808E-134  -1.1697205014760808E-134   3.7574637323560755E-023   3.7574637323560755E-023  -2.1653074531416815E-111  -2.1653074531416815E-111  -4.4374951311593170E-113   4.4374951311593170E-113
         387   1.0000000000000000        1.0000000000000000        3.1933746651652763E-134   3.1933746651652763E-134   6.4820469503119419E-135  -6.4820469503119419E-135   2.8753183438058919E-023   2.8753183438058919E-023  -1.5680449340384152E-111  -1.5680449340384152E-111  -3.2134890359975168E-113   3.2134890359975168E-113
         388   1.0000000000000000        1.0000000000000000        1.7696197068801487E-134   1.7696197068801487E-134   3.5920489222020862E-135  -3.5920489222020862E-135   2.2002755494442639E-023   2.2002755494442639E-023  -1.1355269255624991E-111  -1.1355269255624991E-111  -2.3271038005124305E-113   2.3271038005124305E-113
         389   1.0000000000000000        1.0000000000000000        9.8064093171995743E-135   9.8064093171995743E-135   1.9905464367042631E-135  -1.9905464367042631E-135   1.6837135630255907E-023   1.6837135630255907E-023  -8.2231151077832068E-112  -8.2231151077832068E-112  -1.6852125641929786E-113   1.6852125641929786E-113
         390   1.0000000000000000        1.0000000000000000        5.4342559207819434E-135   5.4342559207819434E-135   1.1030682494844714E-135  -1.1030682494844714E-135   1.2884256078891364E-023   1.2884256078891364E-023  -5.9549113767034717E-112  -5.9549113767034717E-112  -1.2203758963775126E-113   1.2203758963775126E-113
         391   1.0000000000000000        1.0000000000000000        3.0114118692515359E-135   3.0114118692515359E-135   6.1126911715524664E-136  -6.1126911715524664E-136   9.8593999806085759E-024   9.8593999806085759E-024  -4.3123523189926581E-112  -4.3123523189926581E-112  -8.8375636409548677E-114   8.8375636409548677E-114
         392   1.0000000000000000        1.0000000000000000        1.6687843889700581E-135   1.6687843889700581E-135   3.3873691293569809E-136  -3.3873691293569809E-136   7.5446938792906057E-024   7.5446938792906057E-024  -3.1228646988556782E-112  -3.1228646988556782E-112  -6.3998749352361075E-114   6.3998749352361075E-114
