         307   1.0000000000000000        1.0000000000000000        1.0868101823695031E-158   1.0868101823695031E-158   2.2060532718174534E-159  -2.2060532718174534E-159   3.2916957454446960E-010   3.2916957454446960E-010  -4.6615309902566988E-149  -4.6615309902566988E-149  -9.5531565473528479E-151   9.5531565473528479E-151
         308   1.0000000000000000        1.0000000000000000        6.0225965264062111E-159   6.0225965264062111E-159   1.2224921138422082E-159  -1.2224921138422082E-159   2.5188994049656137E-010   2.5188994049656137E-010  -3.3757284879682153E-149  -3.3757284879682153E-149  -6.9180839458804550E-151   6.9180839458804550E-151
         309   1.0000000000000000        1.0000000000000000        3.3374428678759714E-159   3.3374428678759714E-159   6.7744826811579841E-160  -6.7744826811579841E-160   1.9275336188154342E-010   1.9275336188154342E-010  -2.4445923127106584E-149  -2.4445923127106584E-149  -5.0098504346732324E-151   5.0098504346732324E-151
         310   1.0000000000000000        1.0000000000000000        1.8494556039500351E-159   1.8494556039500351E-159   3.7541032025205673E-160  -3.7541032025205673E-160   1.4750036640223487E-010   1.4750036640223487E-010  -1.7702939073948264E-149  -1.7702939073948264E-149  -3.6279700526535479E-151   3.6279700526535479E-151
         311   1.0000000000000000        1.0000000000000000        1.0248822725470894E-159   1.0248822725470894E-159   2.0803493813835666E-160  -2.0803493813835666E-160   1.1287148445174092E-010   1.1287148445174092E-010  -1.2819890262381541E-149  -1.2819890262381541E-149  -2.6272574150509099E-151   2.6272574150509099E-151
         312   1.0000000000000000        1.0000000000000000        5.6794208540308342E-160   5.6794208540308342E-160   1.1528328644940017E-160  -1.1528328644940017E-160   8.6372476984401723E-011   8.6372476984401723E-011  -9.2837458035336423E-150  -9.2837458035336423E-150  -1.9025740082466568E-151   1.9025740082466568E-151
         313   1.0000000000000000        1.0000000000000000        3.1472708720699742E-160   3.1472708720699742E-160   6.3884635212601084E-161  -6.3884635212601084E-161   6.6094681190965704E-011   6.6094681190965704E-011  -6.7229854842770747E-150  -6.7229854842770747E-150  -1.3777819547080378E-151   1.3777819547080378E-151
         314   1.0000000000000000        1.0000000000000000        1.7440711292024750E-160   1.7440711292024750E-160   3.5401893387277958E-161  -3.5401893387277958E-161   5.0577533888601034E-011   5.0577533888601034E-011  -4.8685665008568751E-150  -4.8685665008568751E-150  -9.9774469034093877E-152   9.9774469034093877E-152
         315   1.0000000000000000        1.0000000000000000        9.6648309832305585E-161   9.6648309832305585E-161   1.9618082677097839E-161  -1.9618082677097839E-161   3.8703370500496279E-011   3.8703370500496279E-011  -3.5256568422765114E-150  -3.5256568422765114E-150  -7.2253411630024323E-152   7.2253411630024323E-152
         316   1.0000000000000000        1.0000000000000000        5.3557997933671471E-161   5.3557997933671471E-161   1.0871428929337249E-161  -1.0871428929337249E-161   2.9616922236562376E-011   2.9616922236562376E-011  -2.5531655297845608E-150  -2.5531655297845608E-150  -5.2323560753575168E-152   5.2323560753575168E-152
         317   1.0000000000000000        1.0000000000000000        2.9679351326790421E-161   2.9679351326790421E-161   6.0244402529309590E-162  -6.0244402529309590E-162   2.2663713041582221E-011   2.2663713041582221E-011  -1.8489190848917401E-150  -1.8489190848917401E-150  -3.7891013699742670E-152   3.7891013699742670E-152
         318   1.0000000000000000        1.0000000000000000        1.6446916037968500E-161   1.6446916037968500E-161   3.3384645750753777E-162  -3.3384645750753777E-162   1.7342919184104316E-011   1.7342919184104316E-011  -1.3389268116740518E-150  -1.3389268116740518E-150  -2.7439434520772916E-152   2.7439434520772916E-152
         319   1.0000000000000000        1.0000000000000000        9.1141158774343212E-162   9.1141158774343212E-162   1.8500217864371865E-162  -1.8500217864371865E-162   1.3271296070253949E-011   1.3271296070253949E-011  -9.6960706483380574E-151  -9.6960706483380574E-151  -1.9870742249997500E-152   1.9870742249997500E-152
         320   1.0000000000000000        1.0000000000000000        5.0506190969425963E-162   5.0506190969425963E-162   1.0251960244957350E-162  -1.0251960244957350E-162   1.0155574013494283E-011   1.0155574013494283E-011  -7.0215776693511185E-151  -7.0215776693511185E-151  -1.4389742516978169E-152   1.4389742516978169E-152
         321   1.0000000000000000        1.0000000000000000        2.7988181854840073E-162   2.7988181854840073E-162   5.6811595211791767E-163  -5.6811595211791767E-163   7.7713346908652499E-012   7.7713346908652499E-012  -5.0847972085619792E-151  -5.0847972085619792E-151  -1.0420581531360879E-152   1.0420581531360879E-152
         322   1.0000000000000000        1.0000000000000000        1.5509748577419009E-162   1.5509748577419009E-162   3.1482343604416516E-163  -3.1482343604416516E-163   5.9468468052297016E-012   5.9468468052297016E-012  -3.6822440582035909E-151  -3.6822440582035909E-151  -7.5462447867672844E-153   7.5462447867672844E-153
         323   1.0000000000000000        1.0000000000000000        8.5947812609695893E-163   8.5947812609695893E-163   1.7446050496046653E-163  -1.7446050496046653E-163   4.5506966733049951E-012   4.5506966733049951E-012  -2.6665608770666368E-151  -2.6665608770666368E-151  -5.4647439982505196E-153   5.4647439982505196E-153
         324   1.0000000000000000        1.0000000000000000        4.7628280081487055E-163   4.7628280081487055E-163   9.6677897215935286E-164  -9.6677897215935286E-164   3.4823227990694045E-012   3.4823227990694045E-012  -1.9310362916489189E-151  -1.9310362916489189E-151  -3.9573891134264397E-153   3.9573891134264397E-153
         325   1.0000000000000000        1.0000000000000000        2.6393377500147890E-163   2.6393377500147890E-163   5.3574393884789233E-164  -5.3574393884789233E-164   2.6647726595474031E-012   2.6647726595474031E-012  -1.3983934106789021E-151  -1.3983934106789021E-151  -2.8658119392372808E-153   2.8658119392372808E-153
         326   1.0000000000000000        1.0000000000000000        1.4625982182713161E-163   1.4625982182713161E-163   2.9688437199982729E-164  -2.9688437199982729E-164   2.0391599908451995E-012   2.0391599908451995E-012  -1.0126708335242794E-151  -1.0126708335242794E-151  -2.0753274029103902E-153   2.0753274029103902E-153
         327   1.0000000000000000        1.0000000000000000        8.1050390313931803E-164   8.1050390313931803E-164   1.6451951006157115E-164  -1.6451951006157115E-164   1.5604233454457671E-012   1.5604233454457671E-012  -7.3334314166477574E-152  -7.3334314166477574E-152  -1.5028843206007240E-153   1.5028843206007240E-153
         328   1.0000000000000000        1.0000000000000000        4.4914356437571737E-164   4.4914356437571737E-164   9.1169060225609907E-165  -9.1169060225609907E-165   1.1940804193606864E-012   1.1940804193606864E-012  -5.3106315065387983E-152  -5.3106315065387983E-152  -1.0883397375950015E-153   1.0883397375950015E-153
         329   1.0000000000000000        1.0000000000000000        2.4889447248648409E-164   2.4889447248648409E-164   5.0521652655719078E-165  -5.0521652655719078E-165   9.1374437075804657E-013   9.1374437075804657E-013  -3.8457858805655517E-152  -3.8457858805655517E-152  -7.8814009048599707E-154   7.8814009048599707E-154
         330   1.0000000000000000        1.0000000000000000        1.3792573989215090E-164   1.3792573989215090E-164   2.7996750002122633E-165  -2.7996750002122633E-165   6.9922323618622168E-013   6.9922323618622168E-013  -2.7849925231953538E-152  -2.7849925231953538E-152  -5.7074531120573589E-154   5.7074531120573589E-154
         331   1.0000000000000000        1.0000000000000000        7.6432029746376997E-165   7.6432029746376997E-165   1.5514496646074458E-165  -1.5514496646074458E-165   5.3506554969757150E-013   5.3506554969757150E-013  -2.0168006215449958E-152  -2.0168006215449958E-152  -4.1331511262476650E-154   4.1331511262476650E-154
         332   1.0000000000000000        1.0000000000000000        4.2355075823545742E-165   4.2355075823545742E-165   8.5974124197555680E-166  -8.5974124197555680E-166   4.0944740914889828E-013   4.0944740914889828E-013  -1.4605011371439118E-152  -1.4605011371439118E-152  -2.9930930481606248E-154   2.9930930481606248E-154
         333   1.0000000000000000        1.0000000000000000        2.3471212971460568E-165   2.3471212971460568E-165   4.7642860739582036E-166  -4.7642860739582036E-166   3.1332082761354944E-013   3.1332082761354944E-013  -1.0576472204597632E-152  -1.0576472204597632E-152  -2.1675002247208769E-154   2.1675002247208769E-154
         334   1.0000000000000000        1.0000000000000000        1.3006654518733930E-165   1.3006654518733930E-165   2.6401457422646978E-166  -2.6401457422646978E-166   2.3976202760813641E-013   2.3976202760813641E-013  -7.6591357205907452E-153  -7.6591357205907452E-153  -1.5696328675956374E-154   1.5696328675956374E-154
         335   1.0000000000000000        1.0000000000000000        7.2076829593511160E-166   7.2076829593511160E-166   1.4630459699929795E-166  -1.4630459699929795E-166   1.8347273725980076E-013   1.8347273725980076E-013  -5.5464959252601462E-153  -5.5464959252601462E-153  -1.1366768551794401E-154   1.1366768551794401E-154
         336   1.0000000000000000        1.0000000000000000        3.9941626471044501E-166   3.9941626471044501E-166   8.1075202631675337E-167  -8.1075202631675337E-167   1.4039856791927307E-013   1.4039856791927307E-013  -4.0165911887711233E-153  -4.0165911887711233E-153  -8.2314425224781377E-155   8.2314425224781377E-155
         337   1.0000000000000000        1.0000000000000000        2.2133791596405642E-166   2.2133791596405642E-166   4.4928106269953110E-167  -4.4928106269953110E-167   1.0743698583332515E-013   1.0743698583332515E-013  -2.9086841485341857E-153  -2.9086841485341857E-153  -5.9609418184347691E-155   5.9609418184347691E-155
         338   1.0000000000000000        1.0000000000000000        1.2265517799788763E-166   1.2265517799788763E-166   2.4897066766201946E-167  -2.4897066766201946E-167   8.2213843745093722E-014   8.2213843745093722E-014  -2.1063740565846422E-153  -2.1063740565846422E-153  -4.3167193679275867E-155   4.3167193679275867E-155
         339   1.0000000000000000        1.0000000000000000        6.7969794619989338E-167   6.7969794619989338E-167   1.3796796371434495E-167  -1.3796796371434495E-167   6.2912376505317924E-014   6.2912376505317924E-014  -1.5253672931413735E-153  -1.5253672931413735E-153  -3.1260271730573555E-155   3.1260271730573555E-155
         340   1.0000000000000000        1.0000000000000000        3.7665698718101100E-167   3.7665698718101100E-167   7.6455428224673875E-168  -7.6455428224673875E-168   4.8142343640064477E-014   4.8142343640064477E-014  -1.1046211719670080E-153  -1.1046211719670080E-153  -2.2637667760608607E-155   2.2637667760608607E-155
         341   1.0000000000000000        1.0000000000000000        2.0872578295323029E-167   2.0872578295323029E-167   4.2368042171883234E-168  -4.2368042171883234E-168   3.6839893513832506E-014   3.6839893513832506E-014  -7.9993057347183618E-154  -7.9993057347183618E-154  -1.6393459598065166E-155   1.6393459598065166E-155
         342   1.0000000000000000        1.0000000000000000        1.1566612050794634E-167   1.1566612050794634E-167   2.3478398318605792E-168  -2.3478398318605792E-168   2.8190936533074403E-014   2.8190936533074403E-014  -5.7928359388180419E-154  -5.7928359388180419E-154  -1.1871607995812772E-155   1.1871607995812772E-155
         343   1.0000000000000000        1.0000000000000000        6.4096784039164554E-168   6.4096784039164554E-168   1.3010636303910374E-168  -1.3010636303910374E-168   2.1572508137501163E-014   2.1572508137501163E-014  -4.1949825806030802E-154  -4.1949825806030802E-154  -8.5970307587105867E-156   8.5970307587105867E-156
         344   1.0000000000000000        1.0000000000000000        3.5519456398479605E-168   3.5519456398479605E-168   7.2098894794916428E-169  -7.2098894794916428E-169   1.6507898089748261E-014   1.6507898089748261E-014  -3.0378693678581694E-154  -3.0378693678581694E-154  -6.2256888782281374E-156   6.2256888782281374E-156
         345   1.0000000000000000        1.0000000000000000        1.9683230629365226E-168   1.9683230629365226E-168   3.9953853979348230E-169  -3.9953853979348230E-169   1.2632314128916126E-014   1.2632314128916126E-014  -2.1999257729561876E-154  -2.1999257729561876E-154  -4.5084405414302227E-156   4.5084405414302227E-156
         346   1.0000000000000000        1.0000000000000000        1.0907530894120447E-168   1.0907530894120447E-168   2.2140567512771775E-169  -2.2140567512771775E-169   9.6666068195994907E-015   9.6666068195994907E-015  -1.5931143905404520E-154  -1.5931143905404520E-154  -3.2648653848883821E-156   3.2648653848883821E-156
         347   1.0000000000000000        1.0000000000000000        6.0444462825475131E-169   6.0444462825475131E-169   1.2269272697472115E-169  -1.2269272697472115E-169   7.3971630574662481E-015   7.3971630574662481E-015  -1.1536814071397392E-154  -1.1536814071397392E-154  -2.3643088743188487E-156   2.3643088743188487E-156
         348   1.0000000000000000        1.0000000000000000        3.3495509861261312E-169   3.3495509861261312E-169   6.7990602516443285E-170  -6.7990602516443285E-170   5.6605200066480479E-015   5.6605200066480479E-015  -8.3545839337274662E-155  -8.3545839337274662E-155  -1.7121552634470927E-156   1.7121552634470927E-156
         349   1.0000000000000000        1.0000000000000000        1.8561653597705439E-169   1.8561653597705439E-169   3.7677229486483095E-170  -3.7677229486483095E-170   4.3315912460956320E-015   4.3315912460956320E-015  -6.0501168064020500E-155  -6.0501168064020500E-155  -1.2398869191717302E-156   1.2398869191717302E-156
         350   1.0000000000000000        1.0000000000000000        1.0286005070777493E-169   1.0286005070777493E-169   2.0878968110832562E-170  -2.0878968110832562E-170   3.3146570811897685E-015   3.3146570811897685E-015  -4.3812969815694241E-155  -4.3812969815694241E-155  -8.9788560953173775E-157   8.9788560953173775E-157
         351   1.0000000000000000        1.0000000000000000        5.7000255801099154E-170   5.7000255801099154E-170   1.1570152989342158E-170  -1.1570152989342158E-170   2.5364700733904161E-015   2.5364700733904161E-015  -3.1727921716150942E-155  -3.1727921716150942E-155  -6.5021943157746751E-157   6.5021943157746751E-157
         352   1.0000000000000000        1.0000000000000000        3.1586890527802794E-170   3.1586890527802794E-170   6.4116406273607207E-171  -6.4116406273607207E-171   1.9409791950170204E-015   1.9409791950170204E-015  -2.2976324605724544E-155  -2.2976324605724544E-155  -4.7086767480482764E-157   4.7086767480482764E-157
         353   1.0000000000000000        1.0000000000000000        1.7503985538187017E-170   1.7503985538187017E-170   3.5530330128123936E-171  -3.5530330128123936E-171   1.4852926021134412E-015   1.4852926021134412E-015  -1.6638703824048217E-155  -1.6638703824048217E-155  -3.4098699055826282E-157   3.4098699055826282E-157
         354   1.0000000000000000        1.0000000000000000        9.6998946272149149E-171   9.6998946272149149E-171   1.9689256344567215E-171  -1.9689256344567215E-171   1.1365882331745300E-015   1.1365882331745300E-015  -1.2049205854073828E-155  -1.2049205854073828E-155  -2.4693164120509029E-157   2.4693164120509029E-157
         355   1.0000000000000000        1.0000000000000000        5.3752304338808241E-171   5.3752304338808241E-171   1.0910870065212919E-171  -1.0910870065212919E-171   8.6974971123712237E-016   8.6974971123712237E-016  -8.7256413269410333E-156  -8.7256413269410333E-156  -1.7881982925040905E-157   1.7881982925040905E-157
         356   1.0000000000000000        1.0000000000000000        2.9787026898471154E-171   2.9787026898471154E-171   6.0462966958529955E-172  -6.0462966958529955E-172   6.6555726877818029E-016   6.6555726877818029E-016  -6.3188244510470795E-156  -6.3188244510470795E-156  -1.2949547970884461E-157   1.2949547970884461E-157
         357   1.0000000000000000        1.0000000000000000        1.6506584831371637E-171   1.6506584831371637E-171   3.3505763991122585E-172  -3.3505763991122585E-172   5.0930339188431605E-016   5.0930339188431605E-016  -4.5758862812606464E-156  -4.5758862812606464E-156  -9.3776396808551495E-158   9.3776396808551495E-158
         358   1.0000000000000000        1.0000000000000000        9.1471815473216300E-172   9.1471815473216300E-172   1.8567335959527027E-172  -1.8567335959527027E-172   3.8973347171319037E-016   3.8973347171319037E-016  -3.3137073867528735E-156  -3.3137073867528735E-156  -6.7909803633047326E-158   6.7909803633047326E-158
         359   1.0000000000000000        1.0000000000000000        5.0689425531948986E-172   5.0689425531948986E-172   1.0289153971396861E-172  -1.0289153971396861E-172   2.9823516079805969E-016   2.9823516079805969E-016  -2.3996786567858970E-156  -2.3996786567858970E-156  -4.9178061713056803E-158   4.9178061713056803E-158
         360   1.0000000000000000        1.0000000000000000        2.8089721926546407E-172   2.8089721926546407E-172   5.7017705543692257E-173  -5.7017705543692257E-173   2.2821804538692444E-016   2.2821804538692444E-016  -1.7377689046577287E-156  -1.7377689046577287E-156  -3.5613146032958112E-158   3.5613146032958112E-158
         361   1.0000000000000000        1.0000000000000000        1.5566017362208645E-172   1.5566017362208645E-172   3.1596560363512849E-173  -3.1596560363512849E-173   1.7463895303577217E-016   1.7463895303577217E-016  -1.2584354815407097E-156  -1.2584354815407097E-156  -2.5789877156302545E-158   2.5789877156302545E-158
         362   1.0000000000000000        1.0000000000000000        8.6259628042665917E-173   8.6259628042665917E-173   1.7509344111367110E-173  -1.7509344111367110E-173   1.3363870444917075E-016   1.3363870444917075E-016  -9.1131787256402496E-157  -9.1131787256402496E-157  -1.8676186684592362E-158   1.8676186684592362E-158
         363   1.0000000000000000        1.0000000000000000        4.7801073690973542E-173   4.7801073690973542E-173   9.7028640992294838E-174  -9.7028640992294838E-174   1.0226414563533603E-016   1.0226414563533603E-016  -6.5994663773929396E-157  -6.5994663773929396E-157  -1.3524684393174992E-158   1.3524684393174992E-158
         364   1.0000000000000000        1.0000000000000000        2.6489131681389768E-173   2.6489131681389768E-173   5.3768759771530685E-174  -5.3768759771530685E-174   7.8255438988507111E-017   7.8255438988507111E-017  -4.7791179979607001E-157  -4.7791179979607001E-157  -9.7941346927044564E-159   9.7941346927044564E-159
         365   1.0000000000000000        1.0000000000000000        1.4679044696155179E-173   1.4679044696155179E-173   2.9796145733898958E-174  -2.9796145733898958E-174   5.9883292362518170E-017   5.9883292362518170E-017  -3.4608811580088107E-157  -3.4608811580088107E-157  -7.0925924472769205E-159   7.0925924472769205E-159
         366   1.0000000000000000        1.0000000000000000        8.1344438082545716E-174   8.1344438082545716E-174   1.6511638065823829E-174  -1.6511638065823829E-174   4.5824402118573248E-017   4.5824402118573248E-017  -2.5062570949224145E-157  -2.5062570949224145E-157  -5.1362237912289692E-159   5.1362237912289692E-159
         367   1.0000000000000000        1.0000000000000000        4.5077304033948869E-174   4.5077304033948869E-174   9.1499818148153212E-175  -9.1499818148153212E-175   3.5066138595262734E-017   3.5066138595262734E-017  -1.8149495284787094E-157  -1.8149495284787094E-157  -3.7194855096622576E-159   3.7194855096622576E-159
         368   1.0000000000000000        1.0000000000000000        2.4979745227413007E-174   2.4979745227413007E-174   5.0704943311918406E-175  -5.0704943311918406E-175   2.6833608713550164E-017   2.6833608713550164E-017  -1.3143271684292471E-157  -1.3143271684292471E-157  -2.6935299198240804E-159   2.6935299198240804E-159
         369   1.0000000000000000        1.0000000000000000        1.3842612929036782E-174   1.3842612929036782E-174   2.8098321158431162E-175  -2.8098321158431162E-175   2.0533842203235633E-017   2.0533842203235633E-017  -9.5179280666785005E-158  -9.5179280666785005E-158  -1.9505663915454539E-159   1.9505663915454539E-159
         370   1.0000000000000000        1.0000000000000000        7.6709322276374950E-175   7.6709322276374950E-175   1.5570782656545477E-175  -1.5570782656545477E-175   1.5713081312632598E-017   1.5713081312632598E-017  -6.8925726302022461E-158  -6.8925726302022461E-158  -1.4125364711282476E-159   1.4125364711282476E-159
         371   1.0000000000000000        1.0000000000000000        4.2508738446031307E-175   4.2508738446031307E-175   8.6286035087412502E-176  -8.6286035087412502E-176   1.2024097677077625E-017   1.2024097677077625E-017  -4.9913759727742874E-158  -4.9913759727742874E-158  -1.0229127759586676E-159   1.0229127759586676E-159
         372   1.0000000000000000        1.0000000000000000        2.3556365649571380E-175   2.3556365649571380E-175   4.7815707246908459E-176  -4.7815707246908459E-176   9.2011822551741400E-018   9.2011822551741400E-018  -3.6145914505738653E-158  -3.6145914505738653E-158  -7.4076002185182992E-160   7.4076002185182992E-160
         373   1.0000000000000000        1.0000000000000000        1.3053842172258411E-175   1.3053842172258411E-175   2.6497240917442336E-176  -2.6497240917442336E-176   7.0410069151657066E-018   7.0410069151657066E-018  -2.6175690682943667E-158  -2.6175690682943667E-158  -5.3643421303410880E-160   5.3643421303410880E-160
         374   1.0000000000000000        1.0000000000000000        7.2338321621074371E-176   7.2338321621074371E-176   1.4683538457592827E-176  -1.4683538457592827E-176   5.3879791753427300E-018   5.3879791753427300E-018  -1.8955580239099075E-158  -1.8955580239099075E-158  -3.8846813600192249E-160   3.8846813600192249E-160
         375   1.0000000000000000        1.0000000000000000        4.0086533190010857E-176   4.0086533190010857E-176   8.1369340418262436E-177  -8.1369340418262436E-177   4.1230352339802692E-018   4.1230352339802692E-018  -1.3727012079763593E-158  -1.3727012079763593E-158  -2.8131593590062960E-160   2.8131593590062960E-160
         376   1.0000000000000000        1.0000000000000000        2.2214092160049402E-176   2.2214092160049402E-176   4.5091103750127659E-177  -4.5091103750127659E-177   3.1550640764236787E-018   3.1550640764236787E-018  -9.9406537948812088E-159  -9.9406537948812088E-159  -2.0371981240503963E-160   2.0371981240503963E-160
         377   1.0000000000000000        1.0000000000000000        1.2310016637161706E-176   1.2310016637161706E-176   2.4987392388256911E-177  -2.4987392388256911E-177   2.4143449573991298E-018   2.4143449573991298E-018  -7.1986967954491739E-159  -7.1986967954491739E-159  -1.4752723422324867E-160   1.4752723422324867E-160
         378   1.0000000000000000        1.0000000000000000        6.8216386479086680E-177   6.8216386479086680E-177   1.3846850629886209E-177  -1.3846850629886209E-177   1.8475255754317201E-018   1.8475255754317201E-018  -5.2130610945826062E-159  -5.2130610945826062E-159  -1.0683440447259538E-160   1.0683440447259538E-160
         379   1.0000000000000000        1.0000000000000000        3.7802348456752861E-177   3.7802348456752861E-177   7.6732805643412381E-178  -7.6732805643412381E-178   1.4137792287773845E-018   1.4137792287773845E-018  -3.7751285750819207E-159  -3.7751285750819207E-159  -7.7365986281165336E-161   7.7365986281165336E-161
         380   1.0000000000000000        1.0000000000000000        2.0948303224531899E-177   2.0948303224531899E-177   4.2521751835768062E-178  -4.2521751835768062E-178   1.0818641616126555E-018   1.0818641616126555E-018  -2.7338248103806524E-159  -2.7338248103806524E-159  -5.6025920327873666E-161   5.6025920327873666E-161
         381   1.0000000000000000        1.0000000000000000        1.1608575284389311E-177   1.1608575284389311E-177   2.3563577064875304E-178  -2.3563577064875304E-178   8.2787329192410323E-019   8.2787329192410323E-019  -1.9797466351700686E-159  -1.9797466351700686E-159  -4.0572141576244741E-161   4.0572141576244741E-161
         382   1.0000000000000000        1.0000000000000000        6.4329324761502513E-178   6.4329324761502513E-178   1.3057838403197279E-178  -1.3057838403197279E-178   6.3351223915173816E-019   6.3351223915173816E-019  -1.4336678504726426E-159  -1.4336678504726426E-159  -2.9381019757454834E-161   2.9381019757454834E-161
         383   1.0000000000000000        1.0000000000000000        3.5648319650696620E-178   3.5648319650696620E-178   7.2360466874181765E-179  -7.2360466874181765E-179   4.8478162186181832E-019   4.8478162186181832E-019  -1.0382154306842802E-159  -1.0382154306842802E-159  -2.1276774862024705E-161   2.1276774862024705E-161
         384   1.0000000000000000        1.0000000000000000        1.9754640649962893E-178   1.9754640649962893E-178   4.0098805059246915E-179  -4.0098805059246915E-179   3.7096871436872898E-019   3.7096871436872898E-019  -7.5184170458700922E-160  -7.5184170458700922E-160  -1.5407945410554467E-161   1.5407945410554467E-161
         385   1.0000000000000000        1.0000000000000000        1.0947103006061049E-178   1.0947103006061049E-178   2.2220892659181952E-179  -2.2220892659181952E-179   2.8387583364208885E-019   2.8387583364208885E-019  -5.4445920571970051E-160  -5.4445920571970051E-160  -1.1157930810197756E-161   1.1157930810197756E-161
         386   1.0000000000000000        1.0000000000000000        6.0663753063782457E-179   6.0663753063782457E-179   1.2313785157471209E-179  -1.2313785157471209E-179   2.1722987897543294E-019   2.1722987897543294E-019  -3.9427957359157239E-160  -3.9427957359157239E-160  -8.0802090510963230E-162   8.0802090510963230E-162
         387   1.0000000000000000        1.0000000000000000        3.3617030311544838E-179   3.3617030311544838E-179   6.8237269865800507E-180  -6.8237269865800507E-180   1.6623049491129615E-019   1.6623049491129615E-019  -2.8552438918919576E-160  -2.8552438918919576E-160  -5.8514234780652662E-162   5.8514234780652662E-162
         388   1.0000000000000000        1.0000000000000000        1.8628994579005400E-179   1.8628994579005400E-179   3.7813921058326516E-180  -3.7813921058326516E-180   1.2720431263315990E-019   1.2720431263315990E-019  -2.0676743681962300E-160  -2.0676743681962300E-160  -4.2374097629327868E-162   4.2374097629327868E-162
         389   1.0000000000000000        1.0000000000000000        1.0323322310401424E-179   1.0323322310401424E-179   2.0954716222050784E-180  -2.0954716222050784E-180   9.7340365623703098E-020   9.7340365623703098E-020  -1.4973422428242283E-160  -1.4973422428242283E-160  -3.0685937475397046E-162   3.0685937475397046E-162
         390   1.0000000000000000        1.0000000000000000        5.7207050585830284E-180   5.7207050585830284E-180   1.1612129069328293E-180  -1.1612129069328293E-180   7.4487622185273288E-020   7.4487622185273288E-020  -1.0843263458848043E-160  -1.0843263458848043E-160  -2.2221753651982426E-162   2.2221753651982426E-162
         391   1.0000000000000000        1.0000000000000000        3.1701486578912049E-180   3.1701486578912049E-180   6.4349018184672170E-181  -6.4349018184672170E-181   5.7000051553791750E-020   5.7000051553791750E-020  -7.8523372329509169E-161  -7.8523372329509169E-161  -1.6092268185233435E-162   1.6092268185233435E-162
         392   1.0000000000000000        1.0000000000000000        1.7567489339537251E-180   1.7567489339537251E-180   3.5659232829822479E-181  -3.5659232829822479E-181   4.3618064073164485E-020   4.3618064073164485E-020  -5.6864061501404955E-161  -5.6864061501404955E-161  -1.1653495012189276E-162   1.1653495012189276E-162
         393   1.0000000000000000        1.0000000000000000        9.7350854801884078E-181   9.7350854801884078E-181   1.9760688226232717E-181  -1.9760688226232717E-181   3.3377785837530921E-020   3.3377785837530921E-020  -4.1179096038650454E-161  -4.1179096038650454E-161  -8.4390804600023112E-163   8.4390804600023112E-163
         394   1.0000000000000000        1.0000000000000000        5.3947315677763105E-181   5.3947315677763105E-181   1.0950454291540557E-181  -1.0950454291540557E-181   2.5541633061644795E-020   2.5541633061644795E-020  -2.9820556354711014E-161  -2.9820556354711014E-161  -6.1113064308948074E-163   6.1113064308948074E-163
         395   1.0000000000000000        1.0000000000000000        2.9895093112011347E-181   2.9895093112011347E-181   6.0682324329135776E-182  -6.0682324329135776E-182   1.9545185610309640E-020   1.9545185610309640E-020  -2.1595072909561572E-161  -2.1595072909561572E-161  -4.4256085090443588E-163   4.4256085090443588E-163
         396   1.0000000000000000        1.0000000000000000        1.6566470100461630E-181   1.6566470100461630E-181   3.3627321643003480E-182  -3.3627321643003480E-182   1.4956533108883940E-020   1.4956533108883940E-020  -1.5638446460292403E-161  -1.5638446460292403E-161  -3.2048811325041184E-163   3.2048811325041184E-163
         397   1.0000000000000000        1.0000000000000000        9.1803671780243081E-182   9.1803671780243081E-182   1.8634697556221904E-182  -1.8634697556221904E-182   1.1445165428316323E-020   1.1445165428316323E-020  -1.1324852141765566E-161  -1.1324852141765566E-161  -2.3208702379548694E-163   2.3208702379548694E-163
         398   1.0000000000000000        1.0000000000000000        5.0873324861762514E-182   5.0873324861762514E-182   1.0326482635113818E-182  -1.0326482635113818E-182   8.7581667976063353E-021   8.7581667976063353E-021  -8.2010880274135633E-162  -8.2010880274135633E-162  -1.6806984217901466E-163   1.6806984217901466E-163
         399   1.0000000000000000        1.0000000000000000        2.8191630381470224E-182   2.8191630381470224E-182   5.7224563635433185E-183  -5.7224563635433185E-183   6.7019988601403732E-021   6.7019988601403732E-021  -5.9389600845508668E-162  -5.9389600845508668E-162  -1.2171069018908321E-163   1.2171069018908321E-163
         400   1.0000000000000000        1.0000000000000000        1.5622490287887574E-182   1.5622490287887574E-182   3.1711191496422325E-183  -3.1711191496422325E-183   5.1285605491778146E-021   5.1285605491778146E-021  -4.3008009142187197E-162  -4.3008009142187197E-162  -8.8138906506051477E-164   8.8138906506051477E-164
         401   1.0000000000000000        1.0000000000000000        8.6572574729682469E-183   8.6572574729682469E-183   1.7572867353419276E-183  -1.7572867353419276E-183   3.9245207072494417E-021   3.9245207072494417E-021  -3.1144995488117333E-162  -3.1144995488117333E-162  -6.3827317288348352E-164   6.3827317288348352E-164
         402   1.0000000000000000        1.0000000000000000        4.7974494188915147E-183   4.7974494188915147E-183   9.7380657253357590E-184  -9.7380657253357590E-184   3.0031551024777919E-021   3.0031551024777919E-021  -2.2554188470987639E-162  -2.2554188470987639E-162  -4.6221658444875126E-164   4.6221658444875126E-164
