         307   1.0000000000000000        1.0000000000000000        3.1819217373492342E-091   3.1819217373492342E-091   6.4587993130627386E-092  -6.4587993130627386E-092   7.4882880508705336E-016   7.4882880508705336E-016  -5.9993129170340391E-076  -5.9993129170340391E-076  -1.2294753717775068E-077   1.2294753717775068E-077
         308   1.0000000000000000        1.0000000000000000        1.7632730269992352E-091   1.7632730269992352E-091   3.5791661629655871E-092  -3.5791661629655871E-092   5.7302514488819223E-016   5.7302514488819223E-016  -4.3445064642517170E-076  -4.3445064642517170E-076  -8.9034590697202567E-078   8.9034590697202567E-078
         309   1.0000000000000000        1.0000000000000000        9.7712389693614973E-092   9.7712389693614973E-092   1.9834074107574778E-092  -1.9834074107574778E-092   4.3849517332082122E-016   4.3849517332082122E-016  -3.1461496806298147E-076  -3.1461496806298147E-076  -6.4475942524637573E-078   6.4475942524637573E-078
         310   1.0000000000000000        1.0000000000000000        5.4147661499083331E-092   5.4147661499083331E-092   1.0991121333663472E-092  -1.0991121333663472E-092   3.3554900468331567E-016   3.3554900468331567E-016  -2.2783388388010887E-076  -2.2783388388010887E-076  -4.6691371655521995E-078   4.6691371655521995E-078
         311   1.0000000000000000        1.0000000000000000        3.0006115447738299E-092   3.0006115447738299E-092   6.0907682161602021E-093  -6.0907682161602021E-093   2.5677166225417795E-016   2.5677166225417795E-016  -1.6498985716885419E-076  -1.6498985716885419E-076  -3.3812366313854637E-078   3.3812366313854637E-078
         312   1.0000000000000000        1.0000000000000000        1.6627993515081275E-092   1.6627993515081275E-092   3.3752204471976435E-093  -3.3752204471976435E-093   1.9648899450330820E-016   1.9648899450330820E-016  -1.1948026564355776E-076  -1.1948026564355776E-076  -2.4485811301006857E-078   2.4485811301006857E-078
         313   1.0000000000000000        1.0000000000000000        9.2144605928528709E-093   9.2144605928528709E-093   1.8703901811536988E-093  -1.8703901811536988E-093   1.5035897895433253E-016   1.5035897895433253E-016  -8.6523705900570791E-077  -8.6523705900570791E-077  -1.7731824785739601E-078   1.7731824785739601E-078
         314   1.0000000000000000        1.0000000000000000        5.1062254709382549E-093   5.1062254709382549E-093   1.0364832414616012E-093  -1.0364832414616012E-093   1.1505897625133483E-016   1.1505897625133483E-016  -6.2657641765731433E-077  -6.2657641765731433E-077  -1.2840808350885259E-078   1.2840808350885259E-078
         315   1.0000000000000000        1.0000000000000000        2.8296326515634070E-093   2.8296326515634070E-093   5.7437080276427538E-094  -5.7437080276427538E-094   8.8046408056787840E-017   8.8046408056787840E-017  -4.5374617635475448E-077  -4.5374617635475448E-077  -9.2988939997179783E-079   9.2988939997179783E-079
         316   1.0000000000000000        1.0000000000000000        1.5680508015894562E-093   1.5680508015894562E-093   3.1828958334451734E-094  -3.1828958334451734E-094   6.7375620957855098E-017   6.7375620957855098E-017  -3.2858816060511638E-077  -3.2858816060511638E-077  -6.7339553130258967E-079   6.7339553130258967E-079
         317   1.0000000000000000        1.0000000000000000        8.6894081993624151E-094   8.6894081993624151E-094   1.7638128257593353E-094  -1.7638128257593353E-094   5.1557745507719376E-017   5.1557745507719376E-017  -2.3795281352506411E-077  -2.3795281352506411E-077  -4.8765104924526478E-079   4.8765104924526478E-079
         318   1.0000000000000000        1.0000000000000000        4.8152658560995403E-094   4.8152658560995403E-094   9.7742302830855808E-095  -9.7742302830855808E-095   3.9453456369688552E-017   3.9453456369688552E-017  -1.7231765551206022E-077  -1.7231765551206022E-077  -3.5314096214747666E-079   3.5314096214747666E-079
         319   1.0000000000000000        1.0000000000000000        2.6683963663541778E-094   2.6683963663541778E-094   5.4164237968832076E-095  -5.4164237968832076E-095   3.0190909322898369E-017   3.0190909322898369E-017  -1.2478681786229592E-077  -1.2478681786229592E-077  -2.5573315045554877E-079   2.5573315045554877E-079
         320   1.0000000000000000        1.0000000000000000        1.4787011518715041E-094   1.4787011518715041E-094   3.0015301356519269E-095  -3.0015301356519269E-095   2.3102944320104105E-017   2.3102944320104105E-017  -9.0366537694148128E-078  -9.0366537694148128E-078  -1.8519359477366040E-079   1.8519359477366040E-079
         321   1.0000000000000000        1.0000000000000000        8.1942739996190347E-095   8.1942739996190347E-095   1.6633083918626304E-095  -1.6633083918626304E-095   1.7679031477654669E-017   1.7679031477654669E-017  -6.5440495035615950E-078  -6.5440495035615950E-078  -1.3411115252010366E-079   1.3411115252010366E-079
         322   1.0000000000000000        1.0000000000000000        4.5408855126649699E-095   4.5408855126649699E-095   9.2172814578266230E-096  -9.2172814578266230E-096   1.3528498777377976E-017   1.3528498777377976E-017  -4.7389869079644913E-078  -4.7389869079644913E-078  -9.7118916300816803E-080   9.7118916300816803E-080
         323   1.0000000000000000        1.0000000000000000        2.5163475422138173E-095   2.5163475422138173E-095   5.1077886631600566E-096  -5.1077886631600566E-096   1.0352392855973906E-017   1.0352392855973906E-017  -3.4318195333999396E-078  -3.4318195333999396E-078  -7.0330347075580954E-080   7.0330347075580954E-080
         324   1.0000000000000000        1.0000000000000000        1.3944427657463539E-095   1.3944427657463539E-095   2.8304989000205984E-096  -2.8304989000205984E-096   7.9219460790297049E-018   7.9219460790297049E-018  -2.4852116155948715E-078  -2.4852116155948715E-078  -5.0930940214064953E-080   5.0930940214064953E-080
         325   1.0000000000000000        1.0000000000000000        7.7273532146353612E-096   7.7273532146353612E-096   1.5685308362148864E-096  -1.5685308362148864E-096   6.0620989323217740E-018   6.0620989323217740E-018  -1.7997090797396244E-078  -1.7997090797396244E-078  -3.6882523390664382E-080   3.6882523390664382E-080
         326   1.0000000000000000        1.0000000000000000        4.2821397314158106E-096   4.2821397314158106E-096   8.6920683281133961E-097  -8.6920683281133961E-097   4.6388908859924397E-018   4.6388908859924397E-018  -1.3032905332377323E-078  -1.3032905332377323E-078  -2.6709118778200820E-080   2.6709118778200820E-080
         327   1.0000000000000000        1.0000000000000000        2.3729626652355817E-096   2.3729626652355817E-096   4.8167399758050053E-097  -4.8167399758050053E-097   3.5498115244304860E-018   3.5498115244304860E-018  -9.4380043594203275E-079  -9.4380043594203275E-079  -1.9341871442793084E-080   1.9341871442793084E-080
         328   1.0000000000000000        1.0000000000000000        1.3149855361577249E-096   1.3149855361577249E-096   2.6692132549791802E-097  -2.6692132549791802E-097   2.7164169558421560E-018   2.7164169558421560E-018  -6.8346944918833999E-079  -6.8346944918833999E-079  -1.4006751552390050E-080   1.4006751552390050E-080
         329   1.0000000000000000        1.0000000000000000        7.2870382060468894E-097   7.2870382060468894E-097   1.4791538335818813E-097  -1.4791538335818813E-097   2.0786796784066264E-018   2.0786796784066264E-018  -4.9494625154263397E-079  -4.9494625154263397E-079  -1.0143231984073727E-080   1.0143231984073727E-080
         330   1.0000000000000000        1.0000000000000000        4.0381376339488972E-097   4.0381376339488972E-097   8.1967825512863154E-098  -8.1967825512863154E-098   1.5906649368172058E-018   1.5906649368172058E-018  -3.5842390937447562E-079  -3.5842390937447562E-079  -7.3453973034297465E-081   7.3453973034297465E-081
         331   1.0000000000000000        1.0000000000000000        2.2377480520473227E-097   2.2377480520473227E-097   4.5422756354305316E-098  -4.5422756354305316E-098   1.2172221470734846E-018   1.2172221470734846E-018  -2.5955888828509750E-079  -2.5955888828509750E-079  -5.3192968109128874E-081   5.3192968109128874E-081
         332   1.0000000000000000        1.0000000000000000        1.2400558867443505E-097   1.2400558867443505E-097   2.5171178836595604E-098  -2.5171178836595604E-098   9.3145308043076784E-019   9.3145308043076784E-019  -1.8796406915312042E-079  -1.8796406915312042E-079  -3.8520610109648414E-081   3.8520610109648414E-081
         333   1.0000000000000000        1.0000000000000000        6.8718129409133919E-098   6.8718129409133919E-098   1.3948696531858510E-098  -1.3948696531858510E-098   7.1277444559596828E-019   7.1277444559596828E-019  -1.3611743957614844E-079  -1.3611743957614844E-079  -2.7895367676707881E-081   2.7895367676707881E-081
         334   1.0000000000000000        1.0000000000000000        3.8080391053272692E-098   3.8080391053272692E-098   7.7297188265165117E-099  -7.7297188265165117E-099   5.4543532140331442E-019   5.4543532140331442E-019  -9.8571803857220641E-080  -9.8571803857220641E-080  -2.0200914149690817E-081   2.0200914149690817E-081
         335   1.0000000000000000        1.0000000000000000        2.1102381500292122E-098   2.1102381500292122E-098   4.2834506436399598E-099  -4.2834506436399598E-099   4.1738265404143919E-019   4.1738265404143919E-019  -7.1382480789544239E-080  -7.1382480789544239E-080  -1.4628842222571417E-081   1.4628842222571417E-081
         336   1.0000000000000000        1.0000000000000000        1.1693958298997692E-098   1.1693958298997692E-098   2.3736891119074598E-099  -2.3736891119074598E-099   3.1939310319577051E-019   3.1939310319577051E-019  -5.1692861084802000E-080  -5.1692861084802000E-080  -1.0593729728620414E-081   1.0593729728620414E-081
         337   1.0000000000000000        1.0000000000000000        6.4802477719248900E-099   6.4802477719248900E-099   1.3153880991696313E-099  -1.3153880991696313E-099   2.4440870597243166E-019   2.4440870597243166E-019  -3.7434281599303004E-080  -3.7434281599303004E-080  -7.6716330558201156E-082   7.6716330558201156E-082
         338   1.0000000000000000        1.0000000000000000        3.5910519015132807E-099   3.5910519015132807E-099   7.2892690233512904E-100  -7.2892690233512904E-100   1.8702850799779794E-019   1.8702850799779794E-019  -2.7108684051305364E-080  -2.7108684051305364E-080  -5.5555460872434645E-082   5.5555460872434645E-082
         339   1.0000000000000000        1.0000000000000000        1.9899939343878783E-099   1.9899939343878783E-099   4.0393738493407700E-100  -4.0393738493407700E-100   1.4311954504626574E-019   1.4311954504626574E-019  -1.9631223562927418E-080  -1.9631223562927418E-080  -4.0231450204817829E-082   4.0231450204817829E-082
         340   1.0000000000000000        1.0000000000000000        1.1027620785054426E-099   1.1027620785054426E-099   2.2384331052407582E-100  -2.2384331052407582E-100   1.0951915509395914E-019   1.0951915509395914E-019  -1.4216290906938346E-080  -1.4216290906938346E-080  -2.9134302193969123E-082   2.9134302193969123E-082
         341   1.0000000000000000        1.0000000000000000        6.1109945150401707E-100   6.1109945150401707E-100   1.2404355114349105E-100  -1.2404355114349105E-100   8.3807179017476194E-020   8.3807179017476194E-020  -1.0294973540638549E-080  -1.0294973540638549E-080  -2.1098110060866422E-082   2.1098110060866422E-082
         342   1.0000000000000000        1.0000000000000000        3.3864289216251578E-100   3.3864289216251578E-100   6.8739166448251231E-101  -6.8739166448251231E-101   6.4131642075797749E-020   6.4131642075797749E-020  -7.4552835824934097E-081  -7.4552835824934097E-081  -1.5278562197126380E-082   1.5278562197126380E-082
         343   1.0000000000000000        1.0000000000000000        1.8766013965680191E-100   1.8766013965680191E-100   3.8092048804585886E-101  -3.8092048804585886E-101   4.9075360411789331E-020   4.9075360411789331E-020  -5.3988728650922132E-081  -5.3988728650922132E-081  -1.1064235712962862E-082   1.1064235712962862E-082
         344   1.0000000000000000        1.0000000000000000        1.0399252082788932E-100   1.0399252082788932E-100   2.1108841685483298E-101  -2.1108841685483298E-101   3.7553864545147706E-020   3.7553864545147706E-020  -3.9096873902790634E-081  -3.9096873902790634E-081  -8.0123581219590981E-083   8.0123581219590981E-083
         345   1.0000000000000000        1.0000000000000000        5.7627818076103960E-101   5.7627818076103960E-101   1.1697538234145406E-101  -1.1697538234145406E-101   2.8737287519802084E-020   2.8737287519802084E-020  -2.8312679093705683E-081  -2.8312679093705683E-081  -5.8022880513391174E-083   5.8022880513391174E-083
         346   1.0000000000000000        1.0000000000000000        3.1934656356253284E-101   3.1934656356253284E-101   6.4822316060727363E-102  -6.4822316060727363E-102   2.1990591487948768E-020   2.1990591487948768E-020  -2.0503117447606002E-081  -2.0503117447606002E-081  -4.2018274917647949E-083   4.2018274917647949E-083
         347   1.0000000000000000        1.0000000000000000        1.7696701187971196E-101   1.7696701187971196E-101   3.5921512504877983E-102  -3.5921512504877983E-102   1.6827827388482954E-020   1.6827827388482954E-020  -1.4847687980321926E-081  -1.4847687980321926E-081  -3.0428262289521685E-083   3.0428262289521685E-083
         348   1.0000000000000000        1.0000000000000000        9.8066886785279374E-102   9.8066886785279374E-102   1.9906031426751951E-102  -1.9906031426751951E-102   1.2877133149236289E-020   1.2877133149236289E-020  -1.0752210678417437E-081  -1.0752210678417437E-081  -2.2035153698588704E-083   2.2035153698588704E-083
         349   1.0000000000000000        1.0000000000000000        5.4344107310054956E-102   5.4344107310054956E-102   1.1030996735347339E-102  -1.1030996735347339E-102   9.8539493137020055E-021   9.8539493137020055E-021  -7.7863997833396884E-082  -7.7863997833396884E-082  -1.5957138593735306E-083   1.5957138593735306E-083
         350   1.0000000000000000        1.0000000000000000        3.0114976585839691E-102   3.0114976585839691E-102   6.1128653104666726E-103  -6.1128653104666726E-103   7.5405228751923374E-021   7.5405228751923374E-021  -5.6386564027887765E-082  -5.6386564027887765E-082  -1.1555638575644935E-083   1.1555638575644935E-083
         351   1.0000000000000000        1.0000000000000000        1.6688319298553886E-102   1.6688319298553886E-102   3.3874656299165412E-103  -3.3874656299165412E-103   5.7702230265505305E-021   5.7702230265505305E-021  -4.0833307964407966E-082  -4.0833307964407966E-082  -8.3682160248553449E-084   8.3682160248553449E-084
         352   1.0000000000000000        1.0000000000000000        9.2478903386533917E-103   9.2478903386533917E-103   1.8771758923734692E-103  -1.8771758923734692E-103   4.4155391247952593E-021   4.4155391247952593E-021  -2.9570147925515324E-082  -2.9570147925515324E-082  -6.0599887215438849E-084   6.0599887215438849E-084
         353   1.0000000000000000        1.0000000000000000        5.1247506826723679E-103   5.1247506826723679E-103   1.0402435673079965E-103  -1.0402435673079965E-103   3.3788963915824757E-021   3.3788963915824757E-021  -2.1413735304007630E-082  -2.1413735304007630E-082  -4.3884459000774803E-084   4.3884459000774803E-084
         354   1.0000000000000000        1.0000000000000000        2.8398984631661725E-103   2.8398984631661725E-103   5.7645460063271266E-104  -5.7645460063271266E-104   2.5856278254262755E-021   2.5856278254262755E-021  -1.5507127689220416E-082  -1.5507127689220416E-082  -3.1779691848998054E-084   3.1779691848998054E-084
         355   1.0000000000000000        1.0000000000000000        1.5737396374428254E-103   1.5737396374428254E-103   3.1944432731318199E-104  -3.1944432731318199E-104   1.9785961086144875E-021   1.9785961086144875E-021  -1.1229755376904368E-082  -1.1229755376904368E-082  -2.3013814845010214E-084   2.3013814845010214E-084
         356   1.0000000000000000        1.0000000000000000        8.7209330849719191E-104   8.7209330849719191E-104   1.7702118804131713E-104  -1.7702118804131713E-104   1.5140781370931200E-021   1.5140781370931200E-021  -8.1322220563627998E-083  -8.1322220563627998E-083  -1.6665853030828273E-084   1.6665853030828273E-084
         357   1.0000000000000000        1.0000000000000000        4.8327354834122780E-104   4.8327354834122780E-104   9.8096908717184517E-105  -9.8096908717184517E-105   1.1586157454340503E-021   1.1586157454340503E-021  -5.8890895976243432E-083  -5.8890895976243432E-083  -1.2068866422873331E-084   1.2068866422873331E-084
         358   1.0000000000000000        1.0000000000000000        2.6780772224667100E-104   2.6780772224667100E-104   5.4360744082167630E-105  -5.4360744082167630E-105   8.8660579181906547E-022   8.8660579181906547E-022  -4.2646863364622338E-083  -4.2646863364622338E-083  -8.7398788687098055E-085   8.7398788687098055E-085
         359   1.0000000000000000        1.0000000000000000        1.4840658327789139E-104   1.4840658327789139E-104   3.0124195919454569E-105  -3.0124195919454569E-105   6.7845602238180966E-022   6.7845602238180966E-022  -3.0883465511790703E-083  -3.0883465511790703E-083  -6.3291348137677480E-085   6.3291348137677480E-085
         360   1.0000000000000000        1.0000000000000000        8.2240025703645012E-105   8.2240025703645012E-105   1.6693428229436167E-105  -1.6693428229436167E-105   5.1917388604032198E-022   5.1917388604032198E-022  -2.2364797004254706E-083  -2.2364797004254706E-083  -4.5833527091846657E-085   4.5833527091846657E-085
         361   1.0000000000000000        1.0000000000000000        4.5573597064752230E-105   4.5573597064752230E-105   9.2507214735286892E-106  -9.2507214735286892E-106   3.9728665538502211E-022   3.9728665538502211E-022  -1.6195855508850196E-083  -1.6195855508850196E-083  -3.3191143299860974E-085   3.3191143299860974E-085
         362   1.0000000000000000        1.0000000000000000        2.5254767757655111E-105   2.5254767757655111E-105   5.1263195677452584E-106  -5.1263195677452584E-106   3.0401507240325901E-022   3.0401507240325901E-022  -1.1728509568571169E-083  -1.1728509568571169E-083  -2.4035941884731773E-085   2.4035941884731773E-085
         363   1.0000000000000000        1.0000000000000000        1.3995017633193041E-105   1.3995017633193041E-105   2.8407678673867907E-106  -2.8407678673867907E-106   2.3264099863482027E-022   2.3264099863482027E-022  -8.4934035515997990E-084  -8.4934035515997990E-084  -1.7406044048160976E-085   1.7406044048160976E-085
         364   1.0000000000000000        1.0000000000000000        7.7553878319085713E-106   7.7553878319085713E-106   1.5742214214757404E-106  -1.5742214214757404E-106   1.7802352304755578E-022   1.7802352304755578E-022  -6.1506454395224803E-084  -6.1506454395224803E-084  -1.2604888581419567E-085   1.2604888581419567E-085
         365   1.0000000000000000        1.0000000000000000        4.2976752158319741E-106   4.2976752158319741E-106   8.7236029119057336E-107  -8.7236029119057336E-107   1.3622867399180806E-022   1.3622867399180806E-022  -4.4540965341971812E-084  -4.4540965341971812E-084  -9.1280486083101794E-086   9.1280486083101794E-086
         366   1.0000000000000000        1.0000000000000000        2.3815717101997922E-106   2.3815717101997922E-106   4.8342149796663970E-107  -4.8342149796663970E-107   1.0424606423390866E-022   1.0424606423390866E-022  -3.2255112298405522E-084  -3.2255112298405522E-084  -6.6102346607406263E-086   6.6102346607406263E-086
         367   1.0000000000000000        1.0000000000000000        1.3197562697081709E-106   1.3197562697081709E-106   2.6788970918836832E-107  -2.6788970918836832E-107   7.9772059659561336E-023   7.9772059659561336E-023  -2.3358098806232417E-084  -2.3358098806232417E-084  -4.7869160370461468E-086   4.7869160370461468E-086
         368   1.0000000000000000        1.0000000000000000        7.3134753999652004E-107   7.3134753999652004E-107   1.4845201671197514E-107  -1.4845201671197514E-107   6.1043853785493742E-023   6.1043853785493742E-023  -1.6915172230502096E-084  -1.6915172230502096E-084  -3.4665282432140096E-086   3.4665282432140096E-086
         369   1.0000000000000000        1.0000000000000000        4.0527879017056795E-107   4.0527879017056795E-107   8.2265202850179667E-108  -8.2265202850179667E-108   4.6712496846524280E-023   4.6712496846524280E-023  -1.2249415243984065E-084  -1.2249415243984065E-084  -2.5103465295822498E-086   2.5103465295822498E-086
         370   1.0000000000000000        1.0000000000000000        2.2458665517483604E-107   2.2458665517483604E-107   4.5587549098615971E-108  -4.5587549098615971E-108   3.5745734034028060E-023   3.5745734034028060E-023  -8.8706264278513556E-085  -8.8706264278513556E-085  -1.8179109634897614E-086   1.8179109634897614E-086
         371   1.0000000000000000        1.0000000000000000        1.2445547833063238E-107   1.2445547833063238E-107   2.5262499344027513E-108  -2.5262499344027513E-108   2.7353654546680986E-023   2.7353654546680986E-023  -6.4238179256058868E-085  -6.4238179256058868E-085  -1.3164717429375086E-086   1.3164717429375086E-086
         372   1.0000000000000000        1.0000000000000000        6.8967437429486574E-108   6.8967437429486574E-108   1.3999302129609981E-108  -1.3999302129609981E-108   2.0931796124917877E-023   2.0931796124917877E-023  -4.6519191262268994E-085  -4.6519191262268994E-085  -9.5334583748038565E-087   9.5334583748038565E-087
         373   1.0000000000000000        1.0000000000000000        3.8218546021230849E-108   3.8218546021230849E-108   7.7577621070418399E-109  -7.7577621070418399E-109   1.6017607019048870E-023   1.6017607019048870E-023  -3.3687678896836953E-085  -3.3687678896836953E-085  -6.9038191720938501E-087   6.9038191720938501E-087
         374   1.0000000000000000        1.0000000000000000        2.1178940592993469E-108   2.1178940592993469E-108   4.2989909325666058E-109  -4.2989909325666058E-109   1.2257129446328186E-023   1.2257129446328186E-023  -2.4395516746157639E-085  -2.4395516746157639E-085  -4.9995203510762916E-087   4.9995203510762916E-087
         375   1.0000000000000000        1.0000000000000000        1.1736383808434102E-108   1.1736383808434102E-108   2.3823008215425090E-109  -2.3823008215425090E-109   9.3795048227045293E-024   9.3795048227045293E-024  -1.7666436418329122E-085  -1.7666436418329122E-085  -3.6204893433275205E-087   3.6204893433275205E-087
         376   1.0000000000000000        1.0000000000000000        6.5037580286517320E-109   6.5037580286517320E-109   1.3201603106916750E-109  -1.3201603106916750E-109   7.1774644394962930E-024   7.1774644394962930E-024  -1.2793456230929092E-085  -1.2793456230929092E-085  -2.6218401295888863E-087   2.6218401295888863E-087
         377   1.0000000000000000        1.0000000000000000        3.6040801998863597E-109   3.6040801998863597E-109   7.3157144154727579E-110  -7.3157144154727579E-110   5.4924003731219229E-024   5.4924003731219229E-024  -9.2646031410661989E-086  -9.2646031410661989E-086  -1.8986509869974821E-087   1.8986509869974821E-087
         378   1.0000000000000000        1.0000000000000000        1.9972136159280038E-109   1.9972136159280038E-109   4.0540286649192812E-110  -4.0540286649192812E-110   4.2029413197113208E-024   4.2029413197113208E-024  -6.7091229932023052E-086  -6.7091229932023052E-086  -1.3749410308216503E-087   1.3749410308216503E-087
         379   1.0000000000000000        1.0000000000000000        1.1067628929394329E-109   1.1067628929394329E-109   2.2465541279727332E-110  -2.2465541279727332E-110   3.2162104981345159E-024   3.2162104981345159E-024  -4.8585277375125293E-086  -4.8585277375125293E-086  -9.9568738603531872E-088   9.9568738603531872E-088
         380   1.0000000000000000        1.0000000000000000        6.1331651840895957E-110   6.1331651840895957E-110   1.2449358078370854E-110  -1.2449358078370854E-110   2.4611359482284567E-024   2.4611359482284567E-024  -3.5183870977019677E-086  -3.5183870977019677E-086  -7.2104428370822481E-088   7.2104428370822481E-088
         381   1.0000000000000000        1.0000000000000000        3.3987148849700898E-110   3.3987148849700898E-110   6.8988552142229933E-111  -6.8988552142229933E-111   1.8833313803274457E-024   1.8833313803274457E-024  -2.5479010181824145E-086  -2.5479010181824145E-086  -5.2215671942826558E-088   5.2215671942826558E-088
         382   1.0000000000000000        1.0000000000000000        1.8834097118453840E-110   1.8834097118453840E-110   3.8230246875848226E-111  -3.8230246875848226E-111   1.4411788554154854E-024   1.4411788554154854E-024  -1.8451066975248698E-086  -1.8451066975248698E-086  -3.7812884146574440E-088   3.7812884146574440E-088
         383   1.0000000000000000        1.0000000000000000        1.0436980634260210E-110   1.0436980634260210E-110   2.1185424699892998E-111  -2.1185424699892998E-111   1.1028311403255273E-024   1.1028311403255273E-024  -1.3361660052554637E-086  -1.3361660052554637E-086  -2.7382855650078216E-088   2.7382855650078216E-088
         384   1.0000000000000000        1.0000000000000000        5.7836892368523622E-111   5.7836892368523622E-111   1.1739977021237296E-111  -1.1739977021237296E-111   8.4391782449756371E-025   8.4391782449756371E-025  -9.6760777899473192E-087  -9.6760777899473192E-087  -1.9829769679733571E-088   1.9829769679733571E-088
         385   1.0000000000000000        1.0000000000000000        3.2050515729172074E-111   3.2050515729172074E-111   6.5057492333728475E-112  -6.5057492333728475E-112   6.4578997514041347E-025   6.4578997514041347E-025  -7.0070994942885988E-087  -7.0070994942885988E-087  -1.4360071519792628E-088   1.4360071519792628E-088
         386   1.0000000000000000        1.0000000000000000        1.7760905137944105E-111   1.7760905137944105E-111   3.6051836408555547E-112  -3.6051836408555547E-112   4.9417689732968584E-025   4.9417689732968584E-025  -5.0743125870556761E-087  -5.0743125870556761E-087  -1.0399094764288257E-088   1.0399094764288257E-088
         387   1.0000000000000000        1.0000000000000000        9.8422675657277599E-112   9.8422675657277599E-112   1.9978250963087852E-112  -1.9978250963087852E-112   3.7815824854889486E-025   3.7815824854889486E-025  -3.6746514377509625E-087  -3.6746514377509625E-087  -7.5306847718408161E-089   7.5306847718408161E-089
         388   1.0000000000000000        1.0000000000000000        5.4541269219250099E-112   5.4541269219250099E-112   1.1071017497330824E-112  -1.1071017497330824E-112   2.8937747143886220E-025   2.8937747143886220E-025  -2.6610625493216284E-087  -2.6610625493216284E-087  -5.4534759436550416E-089   5.4534759436550416E-089
         389   1.0000000000000000        1.0000000000000000        3.0224234703444918E-112   3.0224234703444918E-112   6.1350429875309922E-113  -6.1350429875309922E-113   2.2143989011827397E-025   2.2143989011827397E-025  -1.9270545822806374E-087  -1.9270545822806374E-087  -3.9492291563220548E-089   3.9492291563220548E-089
         390   1.0000000000000000        1.0000000000000000        1.6748865159670706E-112   1.6748865159670706E-112   3.3997554862257389E-113  -3.3997554862257389E-113   1.6945211633226556E-025   1.6945211633226556E-025  -1.3955099868041331E-087  -1.3955099868041331E-087  -2.8599027648210607E-089   2.8599027648210607E-089
         391   1.0000000000000000        1.0000000000000000        9.2814420948878045E-113   9.2814420948878045E-113   1.8839863705615110E-113  -1.8839863705615110E-113   1.2966958990910741E-025   1.2966958990910741E-025  -1.0105827521321676E-087  -1.0105827521321676E-087  -2.0710481718028097E-089   2.0710481718028097E-089
         392   1.0000000000000000        1.0000000000000000        5.1433435388467449E-113   5.1433435388467449E-113   1.0440176243703179E-113  -1.0440176243703179E-113   9.9226866671559829E-026   9.9226866671559829E-026  -7.3183102132135907E-088  -7.3183102132135907E-088  -1.4997854412005248E-089   1.4997854412005248E-089
         393   1.0000000000000000        1.0000000000000000        2.8502017791742155E-113   2.8502017791742155E-113   5.7854601157870327E-114  -5.7854601157870327E-114   7.5931227059061878E-026   7.5931227059061878E-026  -5.2996812249000133E-088  -5.2996812249000133E-088  -1.0860956303488724E-089   1.0860956303488724E-089
         394   1.0000000000000000        1.0000000000000000        1.5794492677970239E-113   1.5794492677970239E-113   3.2060329240113242E-114  -3.2060329240113242E-114   5.8104739562662402E-026   5.8104739562662402E-026  -3.8378560442608494E-088  -3.8378560442608494E-088  -7.8651498131538236E-090   7.8651498131538236E-090
         395   1.0000000000000000        1.0000000000000000        8.7525732712476364E-114   8.7525732712476364E-114   1.7766343402571861E-114  -1.7766343402571861E-114   4.4463403163755910E-026   4.4463403163755910E-026  -2.7792499947480165E-088  -2.7792499947480165E-088  -5.6956846022373660E-090   5.6956846022373660E-090
         396   1.0000000000000000        1.0000000000000000        4.8502690449424040E-114   4.8502690449424040E-114   9.8452812425193366E-115  -9.8452812425193366E-115   3.4024663683385156E-026   3.4024663683385156E-026  -2.0126420700061694E-088  -2.0126420700061694E-088  -4.1246287558196483E-090   4.1246287558196483E-090
         397   1.0000000000000000        1.0000000000000000        2.6877935316854322E-114   2.6877935316854322E-114   5.4557969872071818E-115  -5.4557969872071818E-115   2.6036642656647204E-026   2.6036642656647204E-026  -1.4574896499463614E-088  -1.4574896499463614E-088  -2.9869214258548459E-090   2.9869214258548459E-090
         398   1.0000000000000000        1.0000000000000000        1.4894501742460522E-114   1.4894501742460522E-114   3.0233489581207273E-115  -3.0233489581207273E-115   1.9923981250178503E-026   1.9923981250178503E-026  -1.0554663997927129E-088  -1.0554663997927129E-088  -2.1630309374250120E-090   2.1630309374250120E-090
         399   1.0000000000000000        1.0000000000000000        8.2538401744777243E-115   8.2538401744777243E-115   1.6753993872943663E-115  -1.6753993872943663E-115   1.5246398484182518E-026   1.5246398484182518E-026  -7.6433429296214027E-089  -7.6433429296214027E-089  -1.5663963557122007E-090   1.5663963557122007E-090
         400   1.0000000000000000        1.0000000000000000        4.5738943711700818E-115   4.5738943711700818E-115   9.2842842428093426E-116  -9.2842842428093426E-116   1.1666978802689703E-026   1.1666978802689703E-026  -5.5350593018656906E-089  -5.5350593018656906E-089  -1.1343330789846937E-090   1.1343330789846937E-090
         401   1.0000000000000000        1.0000000000000000        2.5346395489281017E-115   2.5346395489281017E-115   5.1449185567369873E-116  -5.1449185567369873E-116   8.9279048184016592E-027   8.9279048184016592E-027  -4.0083091596529224E-089  -4.0083091596529224E-089  -8.2144696608021606E-091   8.2144696608021606E-091
         402   1.0000000000000000        1.0000000000000000        1.4045793644519557E-115   1.4045793644519557E-115   2.8510745995884885E-116  -2.8510745995884885E-116   6.8318873173387082E-027   6.8318873173387082E-027  -2.9026865735552245E-089  -2.9026865735552245E-089  -5.9486506263782845E-091   5.9486506263782845E-091
