         296   1.0000000000000000        1.0000000000000000        7.9439002188138718E-055   7.9439002188138718E-055   1.6101595670132691E-055  -1.6101595670132691E-055   1.3614278484019931E-017   1.3614278484019931E-017  -8.4655750135634959E-038  -8.4655750135634959E-038  -1.7349013347110089E-039   1.7349013347110089E-039
         297   1.0000000000000000        1.0000000000000000        4.3167579390107403E-055   4.3167579390107403E-055   8.7491511193113834E-056  -8.7491511193113834E-056   1.0186868258101122E-017   1.0186868258101122E-017  -6.1551030074028092E-038  -6.1551030074028092E-038  -1.2614023744066828E-039   1.2614023744066828E-039
         298   1.0000000000000000        1.0000000000000000        2.3440103792015226E-055   2.3440103792015226E-055   4.7505073473249510E-056  -4.7505073473249510E-056   7.6170791278634246E-018   7.6170791278634246E-018  -4.4751287380345592E-038  -4.4751287380345592E-038  -9.1711511718701461E-040   9.1711511718701461E-040
         299   1.0000000000000000        1.0000000000000000        1.2718353547631667E-055   1.2718353547631667E-055   2.5774054467934522E-056  -2.5774054467934522E-056   5.6916045246108370E-018   5.6916045246108370E-018  -3.2535850431089825E-038  -3.2535850431089825E-038  -6.6677680191147368E-040   6.6677680191147368E-040
         300   1.0000000000000000        1.0000000000000000        6.8954608882808712E-056   6.8954608882808712E-056   1.3972871393597398E-056  -1.3972871393597398E-056   4.2498760920173607E-018   4.2498760920173607E-018  -2.3653755162828669E-038  -2.3653755162828669E-038  -4.8475066770030081E-040   4.8475066770030081E-040
         301   1.0000000000000000        1.0000000000000000        3.7354951327206857E-056   3.7354951327206857E-056   7.5690289684373466E-057  -7.5690289684373466E-057   3.1711006986880594E-018   3.1711006986880594E-018  -1.7195469383034445E-038  -1.7195469383034445E-038  -3.5239712288664830E-040   3.5239712288664830E-040
         302   1.0000000000000000        1.0000000000000000        2.0219800604480857E-056   2.0219800604480857E-056   4.0967323917382624E-057  -4.0967323917382624E-057   2.3644655898202734E-018   2.3644655898202734E-018  -1.2499668697181433E-038  -1.2499668697181433E-038  -2.5616324787673365E-040   2.5616324787673365E-040
         303   1.0000000000000000        1.0000000000000000        1.0935550791819049E-056   1.0935550791819049E-056   2.2154870596068722E-057  -2.2154870596068722E-057   1.7617416611340745E-018   1.7617416611340745E-018  -9.0854796511040394E-039  -9.0854796511040394E-039  -1.8619421300898835E-040   1.8619421300898835E-040
         304   1.0000000000000000        1.0000000000000000        5.9092284575556864E-057   5.9092284575556864E-057   1.1970884722336571E-057  -1.1970884722336571E-057   1.3117009991196886E-018   1.3117009991196886E-018  -6.6032283838836804E-039  -6.6032283838836804E-039  -1.3532394099924406E-040   1.3532394099924406E-040
         305   1.0000000000000000        1.0000000000000000        3.1903505390689690E-057   3.1903505390689690E-057   6.4624896303626038E-058  -6.4624896303626038E-058   9.7590621258707728E-019   9.7590621258707728E-019  -4.7986375308187489E-039  -4.7986375308187489E-039  -9.8341372484128478E-041   9.8341372484128478E-041
         306   1.0000000000000000        1.0000000000000000        1.7208962024026149E-057   1.7208962024026149E-057   3.4856292128998259E-058  -3.4856292128998259E-058   7.2553640212951015E-019   7.2553640212951015E-019  -3.4867971689888737E-039  -3.4867971689888737E-039  -7.1457036913066058E-041   7.1457036913066058E-041
         307   1.0000000000000000        1.0000000000000000        9.2740774767545152E-058   9.2740774767545152E-058   1.8782843764229177E-058  -1.8782843764229177E-058   5.3899604168784017E-019   5.3899604168784017E-019  -2.5332401205815412E-039  -2.5332401205815412E-039  -5.1915217327811463E-041   5.1915217327811463E-041
         308   1.0000000000000000        1.0000000000000000        4.9931848434111142E-058   4.9931848434111142E-058   1.0111869145694110E-058  -1.0111869145694110E-058   4.0011479649296677E-019   4.0011479649296677E-019  -1.8401816067066765E-039  -1.8401816067066765E-039  -3.7711951290621161E-041   3.7711951290621161E-041
         309   1.0000000000000000        1.0000000000000000        2.6857560080466164E-058   2.6857560080466164E-058   5.4385431049113913E-059  -5.4385431049113913E-059   2.9679310530074369E-019   2.9679310530074369E-019  -1.3365133377050087E-039  -1.3365133377050087E-039  -2.7389973743407236E-041   2.7389973743407236E-041
         310   1.0000000000000000        1.0000000000000000        1.4432068279293450E-058   1.4432068279293450E-058   2.9221725917836239E-059  -2.9221725917836239E-059   2.1998381098834673E-019   2.1998381098834673E-019  -9.7052726999893618E-040  -9.7052726999893618E-040  -1.9889600569327669E-041   1.9889600569327669E-041
         311   1.0000000000000000        1.0000000000000000        7.7473796623608212E-059   7.7473796623608212E-059   1.5685285978179127E-059  -1.5685285978179127E-059   1.6292696885999705E-019   1.6292696885999705E-019  -7.0462412089250343E-040  -7.0462412089250343E-040  -1.4440286995831562E-041   1.4440286995831562E-041
         312   1.0000000000000000        1.0000000000000000        4.1546698548056267E-059   4.1546698548056267E-059   8.4107258731445802E-060  -8.4107258731445802E-060   1.2057527635208690E-019   1.2057527635208690E-019  -5.1146511383507431E-040  -5.1146511383507431E-040  -1.0481762989860642E-041   1.0481762989860642E-041
         313   1.0000000000000000        1.0000000000000000        2.2256907731738440E-059   2.2256907731738440E-059   4.5052633860392034E-060  -4.5052633860392034E-060   8.9162931341847262E-020   8.9162931341847262E-020  -3.7117324387468053E-040  -3.7117324387468053E-040  -7.6066771031556251E-042   7.6066771031556251E-042
         314   1.0000000000000000        1.0000000000000000        1.1910528199992482E-059   1.1910528199992482E-059   2.4107036568446251E-060  -2.4107036568446251E-060   6.5882338766012380E-020   6.5882338766012380E-020  -2.6929779764665757E-040  -2.6929779764665757E-040  -5.5188821529945464E-042   5.5188821529945464E-042
         315   1.0000000000000000        1.0000000000000000        6.3668765864574808E-060   6.3668765864574808E-060   1.2885335379417057E-060  -1.2885335379417057E-060   4.8641857346560862E-020   4.8641857346560862E-020  -1.9533396887198220E-040  -1.9533396887198220E-040  -4.0030968099324704E-042   4.0030968099324704E-042
         316   1.0000000000000000        1.0000000000000000        3.3997145146739985E-060   3.3997145146739985E-060   6.8796648678058504E-061  -6.8796648678058504E-061   3.5884400647102252E-020   3.5884400647102252E-020  -1.4164619521489897E-040  -1.4164619521489897E-040  -2.9028408907999474E-042   2.9028408907999474E-042
         317   1.0000000000000000        1.0000000000000000        1.8133036993739923E-060   1.8133036993739923E-060   3.6690190832396230E-061  -3.6690190832396230E-061   2.6451703147032637E-020   2.6451703147032637E-020  -1.0268512967455706E-040  -1.0268512967455706E-040  -2.1043882812677631E-042   2.1043882812677631E-042
         318   1.0000000000000000        1.0000000000000000        9.6605596365246854E-061   9.6605596365246854E-061   1.9544985577840296E-061  -1.9544985577840296E-061   1.9482829359994569E-020   1.9482829359994569E-020  -7.4418181542555511E-041  -7.4418181542555511E-041  -1.5250966683076967E-042   1.5250966683076967E-042
         319   1.0000000000000000        1.0000000000000000        5.1407835502358667E-061   5.1407835502358667E-061   1.0399563072493269E-061  -1.0399563072493269E-061   1.4338342780287849E-020   1.4338342780287849E-020  -5.3915393894485369E-041  -5.3915393894485369E-041  -1.1049206779119736E-042   1.1049206779119736E-042
         320   1.0000000000000000        1.0000000000000000        2.7323944953311345E-061   2.7323944953311345E-061   5.5268916318168783E-062  -5.5268916318168783E-062   1.0543689099283220E-020   1.0543689099283220E-020  -3.9048301922354546E-041  -3.9048301922354546E-041  -8.0024039731206418E-043   8.0024039731206418E-043
         321   1.0000000000000000        1.0000000000000000        1.4505623466996683E-061   1.4505623466996683E-061   2.9337614221184718E-062  -2.9337614221184718E-062   7.7469567788264591E-021   7.7469567788264591E-021  -2.8270963982206803E-041  -2.8270963982206803E-041  -5.7937391219986930E-043   5.7937391219986930E-043
         322   1.0000000000000000        1.0000000000000000        7.6913095795906374E-062   7.6913095795906374E-062   1.5553875274831619E-062  -1.5553875274831619E-062   5.6873878008412944E-021   5.6873878008412944E-021  -2.0460756218552779E-041  -2.0460756218552779E-041  -4.1931461496578868E-043   4.1931461496578868E-043
         323   1.0000000000000000        1.0000000000000000        4.0731197439096346E-062   4.0731197439096346E-062   8.2359653732049230E-063  -8.2359653732049230E-063   4.1719205317226195E-021   4.1719205317226195E-021  -1.4802630807855968E-041  -1.4802630807855968E-041  -3.0335923909052249E-043   3.0335923909052249E-043
         324   1.0000000000000000        1.0000000000000000        2.1543153759177315E-062   2.1543153759177315E-062   4.3555672742155341E-063  -4.3555672742155341E-063   3.0577293729156804E-021   3.0577293729156804E-021  -1.0704981661676499E-041  -1.0704981661676499E-041  -2.1938364426684942E-043   2.1938364426684942E-043
         325   1.0000000000000000        1.0000000000000000        1.1379913370155238E-062   1.1379913370155238E-062   2.3004967127748376E-063  -2.3004967127748376E-063   2.2392382282121792E-021   2.2392382282121792E-021  -7.7384939149168799E-042  -7.7384939149168799E-042  -1.5858962208865927E-043   1.5858962208865927E-043
         326   1.0000000000000000        1.0000000000000000        6.0035577170699807E-063   6.0035577170699807E-063   1.2134941359622743E-063  -1.2134941359622743E-063   1.6384690452651502E-021   1.6384690452651502E-021  -5.5917049141802503E-042  -5.5917049141802503E-042  -1.1459418058877803E-043   1.1459418058877803E-043
         327   1.0000000000000000        1.0000000000000000        3.1630867919893201E-063   3.1630867919893201E-063   6.3927181278206111E-064  -6.3927181278206111E-064   1.1978746187173224E-021   1.1978746187173224E-021  -4.0387148835731729E-042  -4.0387148835731729E-042  -8.2767819442886103E-044   8.2767819442886103E-044
         328   1.0000000000000000        1.0000000000000000        1.6643282179845053E-063   1.6643282179845053E-063   3.3632411894253513E-064  -3.3632411894253513E-064   8.7502045150282594E-022   8.7502045150282594E-022  -2.9157296673953792E-042  -2.9157296673953792E-042  -5.9753806250798369E-044   5.9753806250798369E-044
         329   1.0000000000000000        1.0000000000000000        8.7455112248121349E-064   8.7455112248121349E-064   1.7670464784235683E-064  -1.7670464784235683E-064   6.3864180467669283E-022   6.3864180467669283E-022  -2.1040229983625851E-042  -2.1040229983625851E-042  -4.3119012025449680E-044   4.3119012025449680E-044
         330   1.0000000000000000        1.0000000000000000        4.5892618328702080E-064   4.5892618328702080E-064   9.2714678806964066E-065  -9.2714678806964066E-065   4.6572269669373593E-022   4.6572269669373593E-022  -1.5175640500830107E-042  -1.5175640500830107E-042  -3.1100355165244705E-044   3.1100355165244705E-044
         331   1.0000000000000000        1.0000000000000000        2.4049446201358333E-064   2.4049446201358333E-064   4.8579472984059254E-065  -4.8579472984059254E-065   3.3933374103250417E-022   3.3933374103250417E-022  -1.0940348464477294E-042  -1.0940348464477294E-042  -2.2420715808217241E-044   2.2420715808217241E-044
         332   1.0000000000000000        1.0000000000000000        1.2585349469940944E-064   1.2585349469940944E-064   2.5418752567010176E-065  -2.5418752567010176E-065   2.4703299764690486E-022   2.4703299764690486E-022  -7.8831033748188798E-043  -7.8831033748188798E-043  -1.6155319094953232E-044   1.6155319094953232E-044
         333   1.0000000000000000        1.0000000000000000        6.5768347511876526E-065   6.5768347511876526E-065   1.3281474981155129E-065  -1.3281474981155129E-065   1.7968420874157015E-022   1.7968420874157015E-022  -5.6772720035266177E-043  -5.6772720035266177E-043  -1.1634775854746959E-044   1.1634775854746959E-044
         334   1.0000000000000000        1.0000000000000000        3.4320505484727345E-065   3.4320505484727345E-065   6.9298315759902539E-066  -6.9298315759902539E-066   1.3058420494629794E-022   1.3058420494629794E-022  -4.0865157765697242E-043  -4.0865157765697242E-043  -8.3747431966869713E-045   8.3747431966869713E-045
         335   1.0000000000000000        1.0000000000000000        1.7884191438826714E-065   1.7884191438826714E-065   3.6105814934250214E-066  -3.6105814934250214E-066   9.4819135652236728E-023   9.4819135652236728E-023  -2.9398985981393350E-043  -2.9398985981393350E-043  -6.0249114722332161E-045   6.0249114722332161E-045
         336   1.0000000000000000        1.0000000000000000        9.3058870173380902E-066   9.3058870173380902E-066   1.8784674722687599E-066  -1.8784674722687599E-066   6.8789916987106277E-023   6.8789916987106277E-023  -2.1138395848796342E-043  -2.1138395848796342E-043  -4.3320189252317890E-045   4.3320189252317890E-045
         337   1.0000000000000000        1.0000000000000000        4.8351857483715298E-066   4.8351857483715298E-066   9.7587988018851202E-067  -9.7587988018851202E-067   4.9862713412640164E-023   4.9862713412640164E-023  -1.5190327309419736E-043  -1.5190327309419736E-043  -3.1130453727697896E-045   3.1130453727697896E-045
         338   1.0000000000000000        1.0000000000000000        2.5085901331677900E-066   2.5085901331677900E-066   5.0623183980608746E-067  -5.0623183980608746E-067   3.6111728131584646E-023   3.6111728131584646E-023  -1.0909697509572195E-043  -1.0909697509572195E-043  -2.2357900958086182E-045   2.2357900958086182E-045
         339   1.0000000000000000        1.0000000000000000        1.2995763576736419E-066   1.2995763576736419E-066   2.6221489263114134E-067  -2.6221489263114134E-067   2.6130084922454509E-023   2.6130084922454509E-023  -7.8307600604738609E-044  -7.8307600604738609E-044  -1.6048048784578720E-045   1.6048048784578720E-045
         340   1.0000000000000000        1.0000000000000000        6.7223940983763225E-067   6.7223940983763225E-067   1.3561714500365925E-067  -1.3561714500365925E-067   1.8890894815124550E-023   1.8890894815124550E-023  -5.6174088052426744E-044  -5.6174088052426744E-044  -1.1512094592769498E-045   1.1512094592769498E-045
         341   1.0000000000000000        1.0000000000000000        3.4720892953943712E-067   3.4720892953943712E-067   7.0035119299673059E-068  -7.0035119299673059E-068   1.3645278465005663E-023   1.3645278465005663E-023  -4.0272115279150858E-044  -4.0272115279150858E-044  -8.2532074238893522E-046   8.2532074238893522E-046
         342   1.0000000000000000        1.0000000000000000        1.7905950017550591E-067   1.7905950017550591E-067   3.6112371363454159E-068  -3.6112371363454159E-068   9.8475790174053369E-024   9.8475790174053369E-024  -2.8853908926038768E-044  -2.8853908926038768E-044  -5.9132055444799447E-046   5.9132055444799447E-046
         343   1.0000000000000000        1.0000000000000000        9.2201581790107173E-068   9.2201581790107173E-068   1.8592165239879089E-068  -1.8592165239879089E-068   7.1005633464171432E-024   7.1005633464171432E-024  -2.0660094291006983E-044  -2.0660094291006983E-044  -4.2339977028489497E-046   4.2339977028489497E-046
         344   1.0000000000000000        1.0000000000000000        4.7403345406528465E-068   4.7403345406528465E-068   9.5572482512726328E-069  -9.5572482512726328E-069   5.1153044705818575E-024   5.1153044705818575E-024  -1.4783698821272702E-044  -1.4783698821272702E-044  -3.0297125447353648E-046   3.0297125447353648E-046
         345   1.0000000000000000        1.0000000000000000        2.4333493295767488E-068   2.4333493295767488E-068   4.9052363661805367E-069  -4.9052363661805367E-069   3.6818376813434503E-024   3.6818376813434503E-024  -1.0571897126228092E-044  -1.0571897126228092E-044  -2.1665626263230120E-046   2.1665626263230120E-046
         346   1.0000000000000000        1.0000000000000000        1.2471541627654322E-068   1.2471541627654322E-068   2.5136601684666981E-069  -2.5136601684666981E-069   2.6477159841672144E-024   2.6477159841672144E-024  -7.5550566991502404E-045  -7.5550566991502404E-045  -1.5483033261382356E-046   1.5483033261382356E-046
         347   1.0000000000000000        1.0000000000000000        6.3819225510806442E-069   6.3819225510806442E-069   1.2860807749756319E-069  -1.2860807749756319E-069   1.9023522387895073E-024   1.9023522387895073E-024  -5.3955233737499116E-045  -5.3955233737499116E-045  -1.1057371398381688E-046   1.1057371398381688E-046
         348   1.0000000000000000        1.0000000000000000        3.2605754329704953E-069   3.2605754329704953E-069   6.5696256601559328E-070  -6.5696256601559328E-070   1.3655966421070120E-024   1.3655966421070120E-024  -3.8506731934729514E-045  -3.8506731934729514E-045  -7.8914167699047084E-047   7.8914167699047084E-047
         349   1.0000000000000000        1.0000000000000000        1.6631984062392006E-069   1.6631984062392006E-069   3.3505758901638995E-070  -3.3505758901638995E-070   9.7941134981852187E-025   9.7941134981852187E-025  -2.7462702219250210E-045  -2.7462702219250210E-045  -5.6280971651200893E-047   5.6280971651200893E-047
         350   1.0000000000000000        1.0000000000000000        8.4702617192939064E-070   8.4702617192939064E-070   1.7060848940952508E-070  -1.7060848940952508E-070   7.0180789564358926E-025   7.0180789564358926E-025  -1.9572657312605306E-045  -1.9572657312605306E-045  -4.0111426856504157E-047   4.0111426856504157E-047
         351   1.0000000000000000        1.0000000000000000        4.3067390425277745E-070   4.3067390425277745E-070   8.6732160935206331E-071  -8.6732160935206331E-071   5.0243635248324367E-025   5.0243635248324367E-025  -1.3939677759554065E-045  -1.3939677759554065E-045  -2.8567422191338806E-047   2.8567422191338806E-047
         352   1.0000000000000000        1.0000000000000000        2.1862275316841615E-070   2.1862275316841615E-070   4.4020419069205583E-071  -4.4020419069205583E-071   3.5937910979698967E-025   3.5937910979698967E-025  -9.9208457008619089E-046  -9.9208457008619089E-046  -2.0331387319007664E-047   2.0331387319007664E-047
         353   1.0000000000000000        1.0000000000000000        1.1079839424340650E-070   1.1079839424340650E-070   2.2305856097329758E-071  -2.2305856097329758E-071   2.5682238684788348E-025   2.5682238684788348E-025  -7.0556068855722660E-046  -7.0556068855722660E-046  -1.4459480641732426E-047   1.4459480641732426E-047
         354   1.0000000000000000        1.0000000000000000        5.6060791326732871E-071   5.6060791326732871E-071   1.1284197834579114E-071  -1.1284197834579114E-071   1.8336672449938917E-025   1.8336672449938917E-025  -5.0142568211001816E-046  -5.0142568211001816E-046  -1.0276018861769711E-047   1.0276018861769711E-047
         355   1.0000000000000000        1.0000000000000000        2.8318424421718457E-071   2.8318424421718457E-071   5.6990966713854545E-072  -5.6990966713854545E-072   1.3080222200236388E-025   1.3080222200236388E-025  -3.5609197400868035E-046  -3.5609197400868035E-046  -7.2976075458279769E-048   7.2976075458279769E-048
         356   1.0000000000000000        1.0000000000000000        1.4281032823257521E-071   1.4281032823257521E-071   2.8735679076962558E-072  -2.8735679076962558E-072   9.3221486880355318E-026   9.3221486880355318E-026  -2.5269590078667185E-046  -2.5269590078667185E-046  -5.1786494697453126E-048   5.1786494697453126E-048
         357   1.0000000000000000        1.0000000000000000        7.1899767210675183E-072   7.1899767210675183E-072   1.4464841907976636E-072  -1.4464841907976636E-072   6.6377764588110468E-026   6.6377764588110468E-026  -1.7918914129895936E-046  -1.7918914129895936E-046  -3.6722311231924733E-048   3.6722311231924733E-048
         358   1.0000000000000000        1.0000000000000000        3.6138444671641334E-072   3.6138444671641334E-072   7.2690805731489560E-073  -7.2690805731489560E-073   4.7220905837139930E-026   4.7220905837139930E-026  -1.2696962229143877E-046  -1.2696962229143877E-046  -2.6020650319469000E-048   2.6020650319469000E-048
         359   1.0000000000000000        1.0000000000000000        1.8133532148133062E-072   1.8133532148133062E-072   3.6468316655029842E-073  -3.6468316655029842E-073   3.3562207568565911E-026   3.3562207568565911E-026  -8.9900036967931565E-047  -8.9900036967931565E-047  -1.8423756670556099E-048   1.8423756670556099E-048
         360   1.0000000000000000        1.0000000000000000        9.0837107863233838E-073   9.0837107863233838E-073   1.8264987092155070E-073  -1.8264987092155070E-073   2.3832558869304692E-026   2.3832558869304692E-026  -6.3604692345736577E-047  -6.3604692345736577E-047  -1.3034893136934320E-048   1.3034893136934320E-048
         361   1.0000000000000000        1.0000000000000000        4.5426491326006746E-073   4.5426491326006746E-073   9.1324543385954124E-074  -9.1324543385954124E-074   1.6908077645897122E-026   1.6908077645897122E-026  -4.4966088213925138E-047  -4.4966088213925138E-047  -9.2151716019386440E-049   9.2151716019386440E-049
         362   1.0000000000000000        1.0000000000000000        2.2678652458166982E-073   2.2678652458166982E-073   4.5584510679508639E-074  -4.5584510679508639E-074   1.1984520588815112E-026   1.1984520588815112E-026  -3.1764734434686413E-047  -3.1764734434686413E-047  -6.5097385681638157E-049   6.5097385681638157E-049
         363   1.0000000000000000        1.0000000000000000        1.1302764935202031E-073   1.1302764935202031E-073   2.2714646515674476E-074  -2.2714646515674476E-074   8.4869072642733191E-027   8.4869072642733191E-027  -2.2421625760917488E-047  -2.2421625760917488E-047  -4.5949989689633885E-049   4.5949989689633885E-049
         364   1.0000000000000000        1.0000000000000000        5.6235281333804693E-074   5.6235281333804693E-074   1.1299283410039709E-074  -1.1299283410039709E-074   6.0045450406949972E-027   6.0045450406949972E-027  -1.5814241890501182E-047  -1.5814241890501182E-047  -3.2409079500583488E-049   3.2409079500583488E-049
         365   1.0000000000000000        1.0000000000000000        2.7931045214678682E-074   2.7931045214678682E-074   5.6111189379075909E-075  -5.6111189379075909E-075   4.2443592080534386E-027   4.2443592080534386E-027  -1.1145172472236871E-047  -1.1145172472236871E-047  -2.2840473998149532E-049   2.2840473998149532E-049
         366   1.0000000000000000        1.0000000000000000        1.3848959235087502E-074   1.3848959235087502E-074   2.7816289788396078E-075  -2.7816289788396078E-075   2.9974024783472252E-027   2.9974024783472252E-027  -7.8483823275713251E-048  -7.8483823275713251E-048  -1.6084163159159346E-049   1.6084163159159346E-049
         367   1.0000000000000000        1.0000000000000000        6.8548237520928039E-075   6.8548237520928039E-075   1.3765679866910567E-075  -1.3765679866910567E-075   2.1148445062764241E-027   2.1148445062764241E-027  -5.5223804497722385E-048  -5.5223804497722385E-048  -1.1317347253720578E-049   1.1317347253720578E-049
         368   1.0000000000000000        1.0000000000000000        3.3870554480489343E-075   3.3870554480489343E-075   6.8005262550617766E-076  -6.8005262550617766E-076   1.4907740622374460E-027   1.4907740622374460E-027  -3.8826053555156169E-048  -3.8826053555156169E-048  -7.9568572750792173E-050   7.9568572750792173E-050
         369   1.0000000000000000        1.0000000000000000        1.6706785722379155E-075   1.6706785722379155E-075   3.3537563089287458E-076  -3.3537563089287458E-076   1.0498924018642568E-027   1.0498924018642568E-027  -2.7275262345787877E-048  -2.7275262345787877E-048  -5.5896839815942396E-050   5.5896839815942396E-050
         370   1.0000000000000000        1.0000000000000000        8.2263252957241604E-076   8.2263252957241604E-076   1.6510583144000301E-076  -1.6510583144000301E-076   7.3871500378526475E-028   7.3871500378526475E-028  -1.9145268206334262E-048  -1.9145268206334262E-048  -3.9235552589578883E-050   3.9235552589578883E-050
         371   1.0000000000000000        1.0000000000000000        4.0435154200671437E-076   4.0435154200671437E-076   8.1139649166639987E-077  -8.1139649166639987E-077   5.1928742533145542E-028   5.1928742533145542E-028  -1.3427616712086101E-048  -1.3427616712086101E-048  -2.7518024609624231E-050   2.7518024609624231E-050
         372   1.0000000000000000        1.0000000000000000        1.9840404066544557E-076   1.9840404066544557E-076   3.9805362547815062E-077  -3.9805362547815062E-077   3.6470108921063464E-028   3.6470108921063464E-028  -9.4097822139689347E-049  -9.4097822139689347E-049  -1.9284034098332035E-050   1.9284034098332035E-050
         373   1.0000000000000000        1.0000000000000000        9.7180271527056916E-077   9.7180271527056916E-077   1.9493319248718460E-077  -1.9493319248718460E-077   2.5589647485881249E-028   2.5589647485881249E-028  -6.5887285135755624E-049  -6.5887285135755624E-049  -1.3502678641363843E-050   1.3502678641363843E-050
         374   1.0000000000000000        1.0000000000000000        4.7516009040113203E-077   4.7516009040113203E-077   9.5293621564606935E-078  -9.5293621564606935E-078   1.7938625654515653E-028   1.7938625654515653E-028  -4.6096013211215529E-049  -4.6096013211215529E-049  -9.4467339450496133E-051   9.4467339450496133E-051
         375   1.0000000000000000        1.0000000000000000        2.3191785482743347E-077   2.3191785482743347E-077   4.6502235186894285E-078  -4.6502235186894285E-078   1.2563518838741752E-028   1.2563518838741752E-028  -3.2222793669649459E-049  -3.2222793669649459E-049  -6.6036114092692147E-051   6.6036114092692147E-051
         376   1.0000000000000000        1.0000000000000000        1.1299493678354146E-077   1.1299493678354146E-077   2.2652387239533727E-078  -2.2652387239533727E-078   8.7908393277158135E-029   8.7908393277158135E-029  -2.2506061537795196E-049  -2.2506061537795196E-049  -4.6123029018643198E-051   4.6123029018643198E-051
         377   1.0000000000000000        1.0000000000000000        5.4955681480468777E-078   5.4955681480468777E-078   1.1014950025199314E-078  -1.1014950025199314E-078   6.1453408141523236E-029   6.1453408141523236E-029  -1.5706187056536912E-049  -1.5706187056536912E-049  -3.2187636213664137E-051   3.2187636213664137E-051
         378   1.0000000000000000        1.0000000000000000        2.6680461109150520E-078   2.6680461109150520E-078   5.3466012824955184E-079  -5.3466012824955184E-079   4.2919817200868214E-029   4.2919817200868214E-029  -1.0951547615137722E-049  -1.0951547615137722E-049  -2.2443666902971316E-051   2.2443666902971316E-051
         379   1.0000000000000000        1.0000000000000000        1.2930030265864512E-078   1.2930030265864512E-078   2.5905867594269615E-079  -2.5905867594269615E-079   2.9947853390885103E-029   2.9947853390885103E-029  -7.6297842202152541E-050  -7.6297842202152541E-050  -1.5636176876349587E-051   1.5636176876349587E-051
         380   1.0000000000000000        1.0000000000000000        6.2550334972774543E-079   6.2550334972774543E-079   1.2529737619566442E-079  -1.2529737619566442E-079   2.0877051997278664E-029   2.0877051997278664E-029  -5.3110410117045907E-050  -5.3110410117045907E-050  -1.0884236599579322E-051   1.0884236599579322E-051
         381   1.0000000000000000        1.0000000000000000        3.0205225918747103E-079   3.0205225918747103E-079   6.0493368841484650E-080  -6.0493368841484650E-080   1.4540120032857463E-029   1.4540120032857463E-029  -3.6938252712898532E-050  -3.6938252712898532E-050  -7.5699788650888840E-052   7.5699788650888840E-052
         382   1.0000000000000000        1.0000000000000000        1.4559799659774199E-079   1.4559799659774199E-079   2.9153724163404601E-080  -2.9153724163404601E-080   1.0117235724993779E-029   1.0117235724993779E-029  -2.5668532092742825E-050  -2.5668532092742825E-050  -5.2604070622990626E-052   5.2604070622990626E-052
         383   1.0000000000000000        1.0000000000000000        7.0056450996869301E-080   7.0056450996869301E-080   1.4024886335482686E-080  -1.4024886335482686E-080   7.0331604808798310E-030   7.0331604808798310E-030  -1.7821836330065063E-050  -1.7821836330065063E-050  -3.6523363842967046E-052   3.6523363842967046E-052
         384   1.0000000000000000        1.0000000000000000        3.3647972101306895E-080   3.3647972101306895E-080   6.7347629092716375E-081  -6.7347629092716375E-081   4.8846527839322371E-030   4.8846527839322371E-030  -1.2363156934578807E-050  -1.2363156934578807E-050  -2.5336563000950558E-052   2.5336563000950558E-052
         385   1.0000000000000000        1.0000000000000000        1.6131930395687760E-080   1.6131930395687760E-080   3.2282085272000133E-081  -3.2282085272000133E-081   3.3893086664881922E-030   3.3893086664881922E-030  -8.5690099594452827E-051  -8.5690099594452827E-051  -1.7560988818804050E-052   1.7560988818804050E-052
         386   1.0000000000000000        1.0000000000000000        7.7202108405316177E-081   7.7202108405316177E-081   1.5445993829681131E-081  -1.5445993829681131E-081   2.3495384002750758E-030   2.3495384002750758E-030  -5.9341033577267923E-051  -5.9341033577267923E-051  -1.2161115835768471E-052   1.2161115835768471E-052
         387   1.0000000000000000        1.0000000000000000        3.6879591221266281E-081   3.6879591221266281E-081   7.3770696477152305E-082  -7.3770696477152305E-082   1.6272254596032232E-030   1.6272254596032232E-030  -4.1058365314613827E-051  -4.1058365314613827E-051  -8.4143383847225830E-053   8.4143383847225830E-053
         388   1.0000000000000000        1.0000000000000000        1.7585549011171882E-081   1.7585549011171882E-081   3.5169358255028475E-082  -3.5169358255028475E-082   1.1259171544274902E-030   1.1259171544274902E-030  -2.8383714101658557E-051  -2.8383714101658557E-051  -5.8168456838580187E-053   5.8168456838580187E-053
         389   1.0000000000000000        1.0000000000000000        8.3702316687670938E-082   8.3702316687670938E-082   1.6736180843058600E-082  -1.6736180843058600E-082   7.7832043990705863E-031   7.7832043990705863E-031  -1.9604545592493174E-051  -1.9604545592493174E-051  -4.0176777431332758E-053   4.0176777431332758E-053
         390   1.0000000000000000        1.0000000000000000        3.9767619778191519E-082   3.9767619778191519E-082   7.9498419394262562E-083  -7.9498419394262562E-083   5.3753099241843296E-031   5.3753099241843296E-031  -1.3528926100399506E-051  -1.3528926100399506E-051  -2.7725644048022776E-053   2.7725644048022776E-053
         391   1.0000000000000000        1.0000000000000000        1.8859543860293202E-082   1.8859543860293202E-082   3.7693784595596892E-083  -3.7693784595596892E-083   3.7088685691936068E-031   3.7088685691936068E-031  -9.3279860621482169E-052  -9.3279860621482169E-052  -1.9116404312120681E-053   1.9116404312120681E-053
