         294   1.0000000000000000        1.0000000000000000        7.2078882713008936E-133   7.2078882713008936E-133   1.4630876450835624E-133  -1.4630876450835624E-133   1.4032094970850290E-010   1.4032094970850290E-010  -7.2523723581820477E-123  -7.2523723581820477E-123  -1.4862723989654822E-124   1.4862723989654822E-124
         295   1.0000000000000000        1.0000000000000000        3.9942764216449244E-133   3.9942764216449244E-133   8.1077512075530515E-134  -8.1077512075530515E-134   1.0737759016860549E-010   1.0737759016860549E-010  -5.2519311841538269E-123  -5.2519311841538269E-123  -1.0763099265673413E-124   1.0763099265673413E-124
         296   1.0000000000000000        1.0000000000000000        2.2134422082869325E-133   2.2134422082869325E-133   4.4929386058090483E-134  -4.4929386058090483E-134   8.2168392490979284E-011   8.2168392490979284E-011  -3.8032770244794667E-123  -3.8032770244794667E-123  -7.7942849428105780E-125   7.7942849428105780E-125
         297   1.0000000000000000        1.0000000000000000        1.2265867186434511E-133   1.2265867186434511E-133   2.4897775966012473E-134  -2.4897775966012473E-134   6.2877595911050285E-011   6.2877595911050285E-011  -2.7542089981070726E-123  -2.7542089981070726E-123  -5.6443665778559600E-125   5.6443665778559600E-125
         298   1.0000000000000000        1.0000000000000000        6.7971730759853225E-134   6.7971730759853225E-134   1.3797189377301193E-134  -1.3797189377301193E-134   4.8115728538500531E-011   4.8115728538500531E-011  -1.9945081981644324E-123  -1.9945081981644324E-123  -4.0874659187869581E-125   4.0874659187869581E-125
         299   1.0000000000000000        1.0000000000000000        3.7666771637429575E-134   3.7666771637429575E-134   7.6457606081740106E-135  -7.6457606081740106E-135   3.6819526879815892E-011   3.6819526879815892E-011  -1.4443576922678887E-123  -1.4443576922678887E-123  -2.9600093131309635E-125   2.9600093131309635E-125
         300   1.0000000000000000        1.0000000000000000        2.0873172857595068E-134   2.0873172857595068E-134   4.2369249039544129E-135  -4.2369249039544129E-135   2.8175351404400499E-011   2.8175351404400499E-011  -1.0459566649698533E-123  -1.0459566649698533E-123  -2.1435420644181660E-125   2.1435420644181660E-125
         301   1.0000000000000000        1.0000000000000000        1.1566941529671756E-134   1.1566941529671756E-134   2.3479067108771650E-135  -2.3479067108771650E-135   2.1560581952928855E-011   2.1560581952928855E-011  -7.5744765361723935E-124  -7.5744765361723935E-124  -1.5522831504402616E-125   1.5522831504402616E-125
         302   1.0000000000000000        1.0000000000000000        6.4098609858363680E-135   6.4098609858363680E-135   1.3011006916416047E-135  -1.3011006916416047E-135   1.6498771833449374E-011   1.6498771833449374E-011  -5.4851885090839738E-124  -5.4851885090839738E-124  -1.1241127567004458E-125   1.1241127567004458E-125
         303   1.0000000000000000        1.0000000000000000        3.5520468182772910E-135   3.5520468182772910E-135   7.2100948557477599E-136  -7.2100948557477599E-136   1.2625330457512104E-011   1.2625330457512104E-011  -3.9721943604237526E-124  -3.9721943604237526E-124  -8.1404574250294928E-126   8.1404574250294928E-126
         304   1.0000000000000000        1.0000000000000000        1.9683791313251752E-135   1.9683791313251752E-135   3.9954992079218774E-136  -3.9954992079218774E-136   9.6612627152112706E-012   9.6612627152112706E-012  -2.8765334155490779E-124  -2.8765334155490779E-124  -5.8950533826481479E-126   5.8950533826481479E-126
         305   1.0000000000000000        1.0000000000000000        1.0907841599090458E-135   1.0907841599090458E-135   2.2141198194862468E-136  -2.2141198194862468E-136   7.3930735964815067E-012   7.3930735964815067E-012  -2.0830915458731860E-124  -2.0830915458731860E-124  -4.2690051147976906E-126   4.2690051147976906E-126
         306   1.0000000000000000        1.0000000000000000        6.0446184608067038E-136   6.0446184608067038E-136   1.2269622192185338E-136  -1.2269622192185338E-136   5.6573906345508753E-012   5.6573906345508753E-012  -1.5085068593431989E-124  -1.5085068593431989E-124  -3.0914740693952966E-126   3.0914740693952966E-126
         307   1.0000000000000000        1.0000000000000000        3.3496463993159151E-136   3.3496463993159151E-136   6.7992539253725789E-137  -6.7992539253725789E-137   4.3291965613770133E-012   4.3291965613770133E-012  -1.0924113965094815E-124  -1.0924113965094815E-124  -2.2387445469696934E-126   2.2387445469696934E-126
         308   1.0000000000000000        1.0000000000000000        1.8562182333253718E-136   1.8562182333253718E-136   3.7678302736262033E-137  -3.7678302736262033E-137   3.3128246001917410E-012   3.3128246001917410E-012  -7.9108865288352626E-125  -7.9108865288352626E-125  -1.6212256787795453E-126   1.6212256787795453E-126
         309   1.0000000000000000        1.0000000000000000        1.0286298071438013E-136   1.0286298071438013E-136   2.0879562855965633E-137  -2.0879562855965633E-137   2.5350678067024377E-012   2.5350678067024377E-012  -5.7288056378810404E-125  -5.7288056378810404E-125  -1.1740386839093271E-126   1.1740386839093271E-126
         310   1.0000000000000000        1.0000000000000000        5.7001879474530718E-137   5.7001879474530718E-137   1.1570482569442472E-137  -1.1570482569442472E-137   1.9399061405805569E-012   1.9399061405805569E-012  -4.1486139280325129E-125  -4.1486139280325129E-125  -8.5020046829808928E-127   8.5020046829808928E-127
         311   1.0000000000000000        1.0000000000000000        3.1587790292119808E-137   3.1587790292119808E-137   6.4118232653272175E-138  -6.4118232653272175E-138   1.4844714702747656E-012   1.4844714702747656E-012  -3.0042907041664919E-125  -3.0042907041664919E-125  -6.1568740979407195E-127   6.1568740979407195E-127
         312   1.0000000000000000        1.0000000000000000        1.7504484145730629E-137   1.7504484145730629E-137   3.5531342222803706E-138  -3.5531342222803706E-138   1.1359598796878232E-012   1.1359598796878232E-012  -2.1756092014617957E-125  -2.1756092014617957E-125  -4.4586071251842804E-127   4.4586071251842804E-127
         313   1.0000000000000000        1.0000000000000000        9.7001709323280512E-138   9.7001709323280512E-138   1.9689817200371650E-138  -1.9689817200371650E-138   8.6926887723982753E-013   8.6926887723982753E-013  -1.5755051236954067E-125  -1.5755051236954067E-125  -3.2287776525089469E-127   3.2287776525089469E-127
         314   1.0000000000000000        1.0000000000000000        5.3753835493245526E-138   5.3753835493245526E-138   1.0911180865416290E-138  -1.0911180865416290E-138   6.6518932089873960E-013   6.6518932089873960E-013  -1.1409293512467657E-125  -1.1409293512467657E-125  -2.3381753172319617E-127   2.3381753172319617E-127
         315   1.0000000000000000        1.0000000000000000        2.9787875393049464E-138   2.9787875393049464E-138   6.0464689268710128E-139  -6.0464689268710128E-139   5.0902182767971625E-013   5.0902182767971625E-013  -8.2622377100435123E-126  -8.2622377100435123E-126  -1.6932301949823841E-127   1.6932301949823841E-127
         316   1.0000000000000000        1.0000000000000000        1.6507055027604244E-138   1.6507055027604244E-138   3.3506718415321361E-139  -3.3506718415321361E-139   3.8951801075867682E-013   3.8951801075867682E-013  -5.9832426874341683E-126  -5.9832426874341683E-126  -1.2261820027225682E-127   1.2261820027225682E-127
         317   1.0000000000000000        1.0000000000000000        9.1474421082049562E-139   9.1474421082049562E-139   1.8567864857027789E-139  -1.8567864857027789E-139   2.9807028393458355E-013   2.9807028393458355E-013  -4.3328689288636705E-126  -4.3328689288636705E-126  -8.8796095667093926E-128   8.8796095667093926E-128
         318   1.0000000000000000        1.0000000000000000        5.0690869439176088E-139   5.0690869439176088E-139   1.0289447061792456E-139  -1.0289447061792456E-139   2.2809187691165793E-013   2.2809187691165793E-013  -3.1377221576085898E-126  -3.1377221576085898E-126  -6.4303232213590730E-128   6.4303232213590730E-128
         319   1.0000000000000000        1.0000000000000000        2.8090522072773963E-139   2.8090522072773963E-139   5.7019329714345050E-140  -5.7019329714345050E-140   1.7454240532243143E-013   1.7454240532243143E-013  -2.2722359018900057E-126  -2.2722359018900057E-126  -4.6566300489349228E-128   4.6566300489349228E-128
         320   1.0000000000000000        1.0000000000000000        1.5566460766031958E-139   1.5566460766031958E-139   3.1597460403346003E-140  -3.1597460403346003E-140   1.3356482338710844E-013   1.3356482338710844E-013  -1.6454790241124560E-126  -1.6454790241124560E-126  -3.3721793860403036E-128   3.3721793860403036E-128
         321   1.0000000000000000        1.0000000000000000        8.6262085180419828E-140   8.6262085180419828E-140   1.7509842871580199E-140  -1.7509842871580199E-140   1.0220760974087882E-013   1.0220760974087882E-013  -1.1916021644328018E-126  -1.1916021644328018E-126  -2.4420221688506203E-128   2.4420221688506203E-128
         322   1.0000000000000000        1.0000000000000000        4.7802435322430415E-140   4.7802435322430415E-140   9.7031404889412545E-141  -9.7031404889412545E-141   7.8212176110675028E-014   7.8212176110675028E-014  -8.6291936723216803E-127  -8.6291936723216803E-127  -1.7684326930662769E-128   1.7684326930662769E-128
         323   1.0000000000000000        1.0000000000000000        2.6489886234210717E-140   2.6489886234210717E-140   5.3770291394758429E-141  -5.3770291394758429E-141   5.9850186375316627E-014   5.9850186375316627E-014  -6.2489802097565171E-127  -6.2489802097565171E-127  -1.2806411955619424E-128   1.2806411955619424E-128
         324   1.0000000000000000        1.0000000000000000        1.4679462834232568E-140   1.4679462834232568E-140   2.9796994488252466E-141  -2.9796994488252466E-141   4.5799068473575146E-014   4.5799068473575146E-014  -4.5253073629789188E-127  -4.5253073629789188E-127  -9.2739852537257252E-129   9.2739852537257252E-129
         325   1.0000000000000000        1.0000000000000000        8.1346755209284785E-141   8.1346755209284785E-141   1.6512108406008980E-141  -1.6512108406008980E-141   3.5046752568047003E-014   3.5046752568047003E-014  -3.2770797861478671E-127  -3.2770797861478671E-127  -6.7159172127507830E-129   6.7159172127507830E-129
         326   1.0000000000000000        1.0000000000000000        4.5078588077812382E-141   4.5078588077812382E-141   9.1502424554692497E-142  -9.1502424554692497E-142   2.6818773972981346E-014   2.6818773972981346E-014  -2.3731541447627745E-127  -2.3731541447627745E-127  -4.8634478893960131E-129   4.8634478893960131E-129
         327   1.0000000000000000        1.0000000000000000        2.4980456784798037E-141   2.4980456784798037E-141   5.0706387661191904E-142  -5.0706387661191904E-142   2.0522490236930413E-014   2.0522490236930413E-014  -1.7185607193973293E-127  -1.7185607193973293E-127  -3.5219501109934556E-129   3.5219501109934556E-129
         328   1.0000000000000000        1.0000000000000000        1.3843007241043219E-141   1.3843007241043219E-141   2.8099121549618176E-142  -2.8099121549618176E-142   1.5704394464460434E-014   1.5704394464460434E-014  -1.2445255411551417E-127  -1.2445255411551417E-127  -2.5504812360325808E-129   2.5504812360325808E-129
         329   1.0000000000000000        1.0000000000000000        7.6711507370109920E-142   7.6711507370109920E-142   1.5571226196113053E-142  -1.5571226196113053E-142   1.2017450253262442E-014   1.2017450253262442E-014  -9.0124474806490989E-128  -9.0124474806490989E-128  -1.8469752070165995E-129   1.8469752070165995E-129
         330   1.0000000000000000        1.0000000000000000        4.2509949323344679E-142   4.2509949323344679E-142   8.6288492977393945E-143  -8.6288492977393945E-143   9.1960954570048897E-015   9.1960954570048897E-015  -6.5265200998661435E-128  -6.5265200998661435E-128  -1.3375191187999119E-129   1.3375191187999119E-129
         331   1.0000000000000000        1.0000000000000000        2.3557036661457345E-142   2.3557036661457345E-142   4.7817069295213202E-143  -4.7817069295213202E-143   7.0371143522219085E-015   7.0371143522219085E-015  -4.7262926863557085E-128  -4.7262926863557085E-128  -9.6858765962807761E-130   9.6858765962807761E-130
         332   1.0000000000000000        1.0000000000000000        1.3054214015835087E-142   1.3054214015835087E-142   2.6497995701260363E-143  -2.6497995701260363E-143   5.3850004752317165E-015   5.3850004752317165E-015  -3.4226267927310262E-128  -3.4226267927310262E-128  -7.0141954697855914E-130   7.0141954697855914E-130
         333   1.0000000000000000        1.0000000000000000        7.2340382205221966E-143   7.2340382205221966E-143   1.4683956723677776E-143  -1.4683956723677776E-143   4.1207558477559569E-015   4.1207558477559569E-015  -2.4785545330568257E-128  -2.4785545330568257E-128  -5.0794512607410558E-130   5.0794512607410558E-130
         334   1.0000000000000000        1.0000000000000000        4.0087675069902084E-143   4.0087675069902084E-143   8.1371658254358347E-144  -8.1371658254358347E-144   3.1533198251174221E-015   3.1533198251174221E-015  -1.7948882379999872E-128  -1.7948882379999872E-128  -3.6783726973939854E-130   3.6783726973939854E-130
         335   1.0000000000000000        1.0000000000000000        2.2214724936773174E-143   2.2214724936773174E-143   4.5092388187083124E-144  -4.5092388187083124E-144   2.4130102065846655E-015   2.4130102065846655E-015  -1.2997994371087875E-128  -1.2997994371087875E-128  -2.6637573640109113E-130   2.6637573640109113E-130
         336   1.0000000000000000        1.0000000000000000        1.2310367292589865E-143   1.2310367292589865E-143   2.4988104163474988E-144  -2.4988104163474988E-144   1.8465041860652201E-015   1.8465041860652201E-015  -9.4127229815204459E-129  -9.4127229815204459E-129  -1.9290060790602815E-130   1.9290060790602815E-130
         337   1.0000000000000000        1.0000000000000000        6.8218329648370126E-144   6.8218329648370126E-144   1.3847245062605457E-144  -1.3847245062605457E-144   1.4129976325223434E-015   1.4129976325223434E-015  -6.8163865437516532E-129  -6.8163865437516532E-129  -1.3969231970319490E-130   1.3969231970319490E-130
         338   1.0000000000000000        1.0000000000000000        3.7803425270787691E-144   3.7803425270787691E-144   7.6734991406081161E-145  -7.6734991406081161E-145   1.0812660618811217E-015   1.0812660618811217E-015  -4.9362044973656888E-129  -4.9362044973656888E-129  -1.0116061528207242E-130   1.0116061528207242E-130
         339   1.0000000000000000        1.0000000000000000        2.0948899944784483E-144   2.0948899944784483E-144   4.2522963083773411E-145  -4.2522963083773411E-145   8.2741560896240331E-016   8.2741560896240331E-016  -3.5746380701001796E-129  -3.5746380701001796E-129  -7.3257213467358655E-131   7.3257213467358655E-131
         340   1.0000000000000000        1.0000000000000000        1.1608905958998201E-144   1.1608905958998201E-144   2.3564248282181389E-145  -2.3564248282181389E-145   6.3316200710449596E-016   6.3316200710449596E-016  -2.5886361351173368E-129  -2.5886361351173368E-129  -5.3050481257335930E-131   5.3050481257335930E-131
         341   1.0000000000000000        1.0000000000000000        6.4331157206379349E-145   6.4331157206379349E-145   1.3058210360608195E-145  -1.3058210360608195E-145   4.8451361431690118E-016   4.8451361431690118E-016  -1.8746057387139692E-129  -1.8746057387139692E-129  -3.8417425785502297E-131   3.8417425785502297E-131
         342   1.0000000000000000        1.0000000000000000        3.5649335106415284E-145   3.5649335106415284E-145   7.2362528089145426E-146  -7.2362528089145426E-146   3.7076362735656618E-016   3.7076362735656618E-016  -1.3575282473834653E-129  -1.3575282473834653E-129  -2.7820644959379827E-131   2.7820644959379827E-131
         343   1.0000000000000000        1.0000000000000000        1.9755203368290572E-145   1.9755203368290572E-145   4.0099947288707051E-146  -4.0099947288707051E-146   2.8371889521496041E-016   2.8371889521496041E-016  -9.8307761700777265E-130  -9.8307761700777265E-130  -2.0146802398404028E-131   2.0146802398404028E-131
         344   1.0000000000000000        1.0000000000000000        1.0947414838384708E-145   1.0947414838384708E-145   2.2221525629620603E-146  -2.2221525629620603E-146   2.1710978521791105E-016   2.1710978521791105E-016  -7.1191270084024044E-130  -7.1191270084024044E-130  -1.4589656259693936E-131   1.4589656259693936E-131
         345   1.0000000000000000        1.0000000000000000        6.0665481093478558E-146   6.0665481093478558E-146   1.2314135920247150E-146  -1.2314135920247150E-146   1.6613859574510985E-016   1.6613859574510985E-016  -5.1554392537210865E-130  -5.1554392537210865E-130  -1.0565352534201079E-131   1.0565352534201079E-131
         346   1.0000000000000000        1.0000000000000000        3.3617987905227021E-146   3.3617987905227021E-146   6.8239213629955421E-147  -6.8239213629955421E-147   1.2713398877187004E-016   1.2713398877187004E-016  -3.7334007199813537E-130  -3.7334007199813537E-130  -7.6510832184809025E-132   7.6510832184809025E-132
         347   1.0000000000000000        1.0000000000000000        1.8629525232883771E-146   1.8629525232883771E-146   3.7814998202011371E-147  -3.7814998202011371E-147   9.7286551800662621E-017   9.7286551800662621E-017  -2.7036068606369325E-130  -2.7036068606369325E-130  -5.5406645662436120E-132   5.5406645662436120E-132
         348   1.0000000000000000        1.0000000000000000        1.0323616374098678E-146   1.0323616374098678E-146   2.0955313124980068E-147  -2.0955313124980068E-147   7.4446442314072887E-017   7.4446442314072887E-017  -1.9578637829478956E-130  -1.9578637829478956E-130  -4.0123683090356830E-132   4.0123683090356830E-132
         349   1.0000000000000000        1.0000000000000000        5.7208680150063263E-147   5.7208680150063263E-147   1.1612459845168099E-147  -1.1612459845168099E-147   5.6968539542634196E-017   5.6968539542634196E-017  -1.4178210036336389E-130  -1.4178210036336389E-130  -2.9056260769578650E-132   2.9056260769578650E-132
         350   1.0000000000000000        1.0000000000000000        3.1702389607614546E-147   3.1702389607614546E-147   6.4350851190523634E-148  -6.4350851190523634E-148   4.3593950184066549E-017   4.3593950184066549E-017  -1.0267396617950504E-130  -1.0267396617950504E-130  -2.1041595010321057E-132   2.1041595010321057E-132
         351   1.0000000000000000        1.0000000000000000        1.7567989756041841E-147   1.7567989756041841E-147   3.5660248596407240E-148  -3.5660248596407240E-148   3.3359333202295412E-017   3.3359333202295412E-017  -7.4353132758034321E-131  -7.4353132758034321E-131  -1.5237635843422683E-132   1.5237635843422683E-132
         352   1.0000000000000000        1.0000000000000000        9.7353627877395346E-148   9.7353627877395346E-148   1.9761251116827953E-148  -1.9761251116827953E-148   2.5527512579222749E-017   2.5527512579222749E-017  -5.3844110212598448E-131  -5.3844110212598448E-131  -1.1034598184352035E-132   1.1034598184352035E-132
         353   1.0000000000000000        1.0000000000000000        5.3948852387228018E-148   5.3948852387228018E-148   1.0950766219326838E-148  -1.0950766219326838E-148   1.9534380214696150E-017   1.9534380214696150E-017  -3.8992145953301097E-131  -3.8992145953301097E-131  -7.9908955917635911E-133   7.9908955917635911E-133
         354   1.0000000000000000        1.0000000000000000        2.9895944684920267E-148   2.9895944684920267E-148   6.0684052887841250E-149  -6.0684052887841250E-149   1.4948264512183463E-017   1.4948264512183463E-017  -2.8236838533321975E-131  -2.8236838533321975E-131  -5.7867455879832187E-133   5.7867455879832187E-133
         355   1.0000000000000000        1.0000000000000000        1.6566942002558801E-148   1.6566942002558801E-148   3.3628279529838117E-149  -3.3628279529838117E-149   1.1438838062448307E-017   1.1438838062448307E-017  -2.0448196190889454E-131  -2.0448196190889454E-131  -4.1905721474522256E-133   4.1905721474522256E-133
         356   1.0000000000000000        1.0000000000000000        9.1806286842170965E-149   9.1806286842170965E-149   1.8635228372551711E-149  -1.8635228372551711E-149   8.7533249169005768E-018   8.7533249169005768E-018  -1.4807915800052359E-131  -1.4807915800052359E-131  -3.0346754762243867E-133   3.0346754762243867E-133
         357   1.0000000000000000        1.0000000000000000        5.0874774007449287E-149   5.0874774007449287E-149   1.0326776788834083E-149  -1.0326776788834083E-149   6.6982937150203016E-018   6.6982937150203016E-018  -1.0723408964509863E-131  -1.0723408964509863E-131  -2.1976128609542584E-133   2.1976128609542584E-133
         358   1.0000000000000000        1.0000000000000000        2.8192433430606152E-149   2.8192433430606152E-149   5.7226193698532045E-150  -5.7226193698532045E-150   5.1257252665273231E-018   5.1257252665273231E-018  -7.7655425228527989E-132  -7.7655425228527989E-132  -1.5914394552132531E-133   1.5914394552132531E-133
         359   1.0000000000000000        1.0000000000000000        1.5622935300366707E-149   1.5622935300366707E-149   3.1712094801573042E-150  -3.1712094801573042E-150   3.9223510681536280E-018   3.9223510681536280E-018  -5.6235522559864731E-132  -5.6235522559864731E-132  -1.1524684736827135E-133   1.1524684736827135E-133
         360   1.0000000000000000        1.0000000000000000        8.6575040781854488E-150   8.6575040781854488E-150   1.7573367923118636E-150  -1.7573367923118636E-150   3.0014948328022908E-018   3.0014948328022908E-018  -4.0723928666599900E-132  -4.0723928666599900E-132  -8.3458002658014215E-134   8.3458002658014215E-134
         361   1.0000000000000000        1.0000000000000000        4.7975860760326005E-150   4.7975860760326005E-150   9.7383431177802733E-151  -9.7383431177802733E-151   2.2968293951259306E-018   2.2968293951259306E-018  -2.9490939010602246E-132  -2.9490939010602246E-132  -6.0437559609831985E-134   6.0437559609831985E-134
         362   1.0000000000000000        1.0000000000000000        2.6585990545402211E-150   2.6585990545402211E-150   5.3965367990081218E-151  -5.3965367990081218E-151   1.7575993177337060E-018   1.7575993177337060E-018  -2.1356374794958477E-132  -2.1356374794958477E-132  -4.3766906650757670E-134   4.3766906650757670E-134
         363   1.0000000000000000        1.0000000000000000        1.4732719373421224E-150   1.4732719373421224E-150   2.9905096863835772E-151  -2.9905096863835772E-151   1.3449650932948879E-018   1.3449650932948879E-018  -1.5465589082082727E-132  -1.5465589082082727E-132  -3.1694564276624349E-134   3.1694564276624349E-134
         364   1.0000000000000000        1.0000000000000000        8.1641878178399812E-151   8.1641878178399812E-151   1.6572013714421005E-151  -1.6572013714421005E-151   1.0292056237904153E-018   1.0292056237904153E-018  -1.1199674474354134E-132  -1.1199674474354134E-132  -2.2952168237543980E-134   2.2952168237543980E-134
         365   1.0000000000000000        1.0000000000000000        4.5242131500322118E-151   4.5242131500322118E-151   9.1834391910319966E-152  -9.1834391910319966E-152   7.8757747790081127E-019   7.8757747790081127E-019  -8.1104384492419040E-133  -8.1104384492419040E-133  -1.6621210571209980E-134   1.6621210571209980E-134
         366   1.0000000000000000        1.0000000000000000        2.5071084942702616E-151   2.5071084942702616E-151   5.0890348528974192E-152  -5.0890348528974192E-152   6.0267673374364988E-019   6.0267673374364988E-019  -5.8733146208461410E-133  -5.8733146208461410E-133  -1.2036537811735056E-134   1.2036537811735056E-134
         367   1.0000000000000000        1.0000000000000000        1.3893229150791300E-151   1.3893229150791300E-151   2.8201064106021756E-152  -2.8201064106021756E-152   4.6118541424524928E-019   4.6118541424524928E-019  -4.2532626135236145E-133  -4.2532626135236145E-133  -8.7164675444443824E-135   8.7164675444443824E-135
         368   1.0000000000000000        1.0000000000000000        7.6989813834355049E-152   7.6989813834355049E-152   1.5627718019245836E-152  -1.5627718019245836E-152   3.5291222375780504E-019   3.5291222375780504E-019  -3.0800738641499090E-133  -3.0800738641499090E-133  -6.3121810973981665E-135   6.3121810973981665E-135
         369   1.0000000000000000        1.0000000000000000        4.2664173821037421E-152   4.2664173821037421E-152   8.6601544385309685E-153  -8.6601544385309685E-153   2.7005849237774764E-019   2.7005849237774764E-019  -2.2304888906824338E-133  -2.2304888906824338E-133  -4.5710753815341030E-135   4.5710753815341030E-135
         370   1.0000000000000000        1.0000000000000000        2.3642500704677092E-152   2.3642500704677092E-152   4.7990547824606263E-153  -4.7990547824606263E-153   2.0665645561598104E-019   2.0665645561598104E-019  -1.6152472021416466E-133  -1.6152472021416466E-133  -3.3102234903050824E-135   3.3102234903050824E-135
         371   1.0000000000000000        1.0000000000000000        1.3101574213421969E-152   1.3101574213421969E-152   2.6594129433290935E-153  -2.6594129433290935E-153   1.5813940999131086E-019   1.5813940999131086E-019  -1.1697092663968254E-133  -1.1697092663968254E-133  -2.3971557327698428E-135   2.3971557327698428E-135
         372   1.0000000000000000        1.0000000000000000        7.2602830391730284E-153   7.2602830391730284E-153   1.4737229566527337E-153  -1.4737229566527337E-153   1.2101278383904502E-019   1.2101278383904502E-019  -8.4706524554290202E-134  -8.4706524554290202E-134  -1.7359418854893436E-135   1.7359418854893436E-135
         373   1.0000000000000000        1.0000000000000000        4.0233111647684867E-153   4.0233111647684867E-153   8.1666871570780122E-154  -8.1666871570780122E-154   9.2602431318544020E-020   9.2602431318544020E-020  -6.1341698387745990E-134  -6.1341698387745990E-134  -1.2571124139332798E-135   1.2571124139332798E-135
         374   1.0000000000000000        1.0000000000000000        2.2295319123528998E-153   2.2295319123528998E-153   4.5255981675868546E-154  -4.5255981675868546E-154   7.0862019813636016E-020   7.0862019813636016E-020  -4.4421654422635865E-134  -4.4421654422635865E-134  -9.1035975021691431E-136   9.1035975021691431E-136
         375   1.0000000000000000        1.0000000000000000        1.2355028842234753E-153   1.2355028842234753E-153   2.5078760065781050E-154  -2.5078760065781050E-154   5.4225637281540617E-020   5.4225637281540617E-020  -3.2168711227569793E-134  -3.2168711227569793E-134  -6.5925279682982108E-136   6.5925279682982108E-136
         376   1.0000000000000000        1.0000000000000000        6.8465823183198802E-154   6.8465823183198802E-154   1.3897482347010517E-154  -1.3897482347010517E-154   4.1495003195257224E-020   4.1495003195257224E-020  -2.3295529972775176E-134  -2.3295529972775176E-134  -4.7740934287174317E-136   4.7740934287174317E-136
         377   1.0000000000000000        1.0000000000000000        3.7940574676191218E-154   3.7940574676191218E-154   7.7013383069524421E-155  -7.7013383069524421E-155   3.1753159141949827E-020   3.1753159141949827E-020  -1.6869861924943024E-134  -1.6869861924943024E-134  -3.4572425290759091E-136   3.4572425290759091E-136
         378   1.0000000000000000        1.0000000000000000        2.1024901766066666E-154   2.1024901766066666E-154   4.2677234794899048E-155  -4.2677234794899048E-155   2.4298422408827132E-020   2.4298422408827132E-020  -1.2216603000628758E-134  -1.2216603000628758E-134  -2.5036221186945337E-136   2.5036221186945337E-136
         379   1.0000000000000000        1.0000000000000000        1.1651022633301046E-154   1.1651022633301046E-154   2.3649738488889694E-155  -2.3649738488889694E-155   1.8593845384593062E-020   1.8593845384593062E-020  -8.8468648729308173E-135  -8.8468648729308173E-135  -1.8130413647583818E-136   1.8130413647583818E-136
         380   1.0000000000000000        1.0000000000000000        6.4564548225753121E-155   6.4564548225753121E-155   1.3105585056783527E-155  -1.3105585056783527E-155   1.4228540452920741E-020   1.4228540452920741E-020  -6.4066105836351574E-135  -6.4066105836351574E-135  -1.3129453385876543E-136   1.3129453385876543E-136
         381   1.0000000000000000        1.0000000000000000        3.5778669553700229E-155   3.5778669553700229E-155   7.2625056620087539E-156  -7.2625056620087539E-156   1.0888084698615062E-020   1.0888084698615062E-020  -4.6394581311999419E-135  -4.6394581311999419E-135  -9.5079213063005827E-137   9.5079213063005827E-137
         382   1.0000000000000000        1.0000000000000000        1.9826874503278423E-155   1.9826874503278423E-155   4.0245428389638066E-156  -4.0245428389638066E-156   8.3318727452386156E-021   8.3318727452386156E-021  -3.3597440440876706E-135  -3.3597440440876706E-135  -6.8853260611785418E-137   6.8853260611785418E-137
         383   1.0000000000000000        1.0000000000000000        1.0987131647775238E-155   1.0987131647775238E-155   2.2302144489034232E-156  -2.2302144489034232E-156   6.3757865009701981E-021   6.3757865009701981E-021  -2.4330169003730396E-135  -2.4330169003730396E-135  -4.9861282441756117E-137   4.9861282441756117E-137
         384   1.0000000000000000        1.0000000000000000        6.0885573177750878E-156   6.0885573177750878E-156   1.2358811142331413E-156  -1.2358811142331413E-156   4.8789335541861557E-021   4.8789335541861557E-021  -1.7619113717659044E-135  -1.7619113717659044E-135  -3.6107912169246351E-137   3.6107912169246351E-137
         385   1.0000000000000000        1.0000000000000000        3.3739952701248424E-156   3.3739952701248424E-156   6.8486782931083765E-157  -6.8486782931083765E-157   3.7334990157749660E-021   3.7334990157749660E-021  -1.2759186676763489E-135  -1.2759186676763489E-135  -2.6148170632092724E-137   2.6148170632092724E-137
         386   1.0000000000000000        1.0000000000000000        1.8697112449923928E-156   1.8697112449923928E-156   3.7952189593574114E-157  -3.7952189593574114E-157   2.8569798596320033E-021   2.8569798596320033E-021  -9.2397862492557249E-136  -9.2397862492557249E-136  -1.8935651117135955E-137   1.8935651117135955E-137
         387   1.0000000000000000        1.0000000000000000        1.0361070066116742E-156   1.0361070066116742E-156   2.1031338213038774E-157  -2.1031338213038774E-157   2.1862424186681192E-021   2.1862424186681192E-021  -6.6911514107254353E-136  -6.6911514107254353E-136  -1.3712580060565237E-137   1.3712580060565237E-137
         388   1.0000000000000000        1.0000000000000000        5.7416231090495124E-157   5.7416231090495124E-157   1.1654589412836324E-157  -1.1654589412836324E-157   1.6729750113812402E-021   1.6729750113812402E-021  -4.8455133044727498E-136  -4.8455133044727498E-136  -9.9302025979580803E-138   9.9302025979580803E-138
         389   1.0000000000000000        1.0000000000000000        3.1817404685042240E-157   3.1817404685042240E-157   6.4584313658931311E-158  -6.4584313658931311E-158   1.2802081620990350E-021   1.2802081620990350E-021  -3.5089624703735263E-136  -3.5089624703735263E-136  -7.1911283799956719E-138   7.1911283799956719E-138
