         305   1.0000000000000000        1.0000000000000000        1.8190813800712304E-079   1.8190813800712304E-079   3.6924483254755725E-080  -3.6924483254755725E-080   1.4665409817106529E-016   1.4665409817106529E-016  -1.7512674352731402E-063  -1.7512674352731402E-063  -3.5889779560436086E-065   3.5889779560436086E-065
         306   1.0000000000000000        1.0000000000000000        1.0080503210379710E-079   1.0080503210379710E-079   2.0461831786765412E-080  -2.0461831786765412E-080   1.1222389892449933E-016   1.1222389892449933E-016  -1.2682106765199810E-063  -1.2682106765199810E-063  -2.5990206121428090E-065   2.5990206121428090E-065
         307   1.0000000000000000        1.0000000000000000        5.5861461918637614E-080   5.5861461918637614E-080   1.1338995816948498E-080  -1.1338995816948498E-080   8.5876928612637944E-017   8.5876928612637944E-017  -9.1839674948805022E-064  -9.1839674948805022E-064  -1.8821258377939476E-065   1.8821258377939476E-065
         308   1.0000000000000000        1.0000000000000000        3.0955825035262631E-080   3.0955825035262631E-080   6.2835443004707539E-081  -6.2835443004707539E-081   6.5715475556604132E-017   6.5715475556604132E-017  -6.6507292919548959E-064  -6.6507292919548959E-064  -1.3629740575126271E-065   1.3629740575126271E-065
         309   1.0000000000000000        1.0000000000000000        1.7154279061326885E-080   1.7154279061326885E-080   3.4820481226017988E-081  -3.4820481226017988E-081   5.0287356676770448E-017   5.0287356676770448E-017  -4.8162409263228768E-064  -4.8162409263228768E-064  -9.8702129482993025E-066   9.8702129482993025E-066
         310   1.0000000000000000        1.0000000000000000        9.5061039640452729E-081   9.5061039640452729E-081   1.9295891917459658E-081  -1.9295891917459658E-081   3.8481320078468051E-017   3.8481320078468051E-017  -3.4877643702089060E-064  -3.4877643702089060E-064  -7.1476858350887815E-066   7.1476858350887815E-066
         311   1.0000000000000000        1.0000000000000000        5.2678409026220518E-081   5.2678409026220518E-081   1.0692886287087837E-081  -1.0692886287087837E-081   2.9447004128952490E-017   2.9447004128952490E-017  -2.5257250391302090E-064  -2.5257250391302090E-064  -5.1761206232056128E-066   5.1761206232056128E-066
         312   1.0000000000000000        1.0000000000000000        2.9191925509962565E-081   2.9191925509962565E-081   5.9255005197270869E-082  -5.9255005197270869E-082   2.2533687861450759E-017   2.2533687861450759E-017  -1.8290475778059631E-064  -1.8290475778059631E-064  -3.7483774922570445E-066   3.7483774922570445E-066
         313   1.0000000000000000        1.0000000000000000        1.6176808188000242E-081   1.6176808188000242E-081   3.2836369536717702E-082  -3.2836369536717702E-082   1.7243421038332362E-017   1.7243421038332362E-017  -1.3245365152770195E-064  -1.3245365152770195E-064  -2.7144525499399900E-066   2.7144525499399900E-066
         314   1.0000000000000000        1.0000000000000000        8.9644351899273191E-082   8.9644351899273191E-082   1.8196389748552543E-082  -1.8196389748552543E-082   1.3195157939335348E-017   1.3195157939335348E-017  -9.5918608219390588E-065  -9.5918608219390588E-065  -1.9657178768934540E-066   1.9657178768934540E-066
         315   1.0000000000000000        1.0000000000000000        4.9676733333788849E-082   4.9676733333788849E-082   1.0083593470521793E-082  -1.0083593470521793E-082   1.0097311513868742E-017   1.0097311513868742E-017  -6.9461123167445777E-065  -6.9461123167445777E-065  -1.4235086819341854E-066   1.4235086819341854E-066
         316   1.0000000000000000        1.0000000000000000        2.7528536879137017E-082   2.7528536879137017E-082   5.5878588667009329E-083  -5.5878588667009329E-083   7.7267510359342232E-018   7.7267510359342232E-018  -5.0301476650356252E-065  -5.0301476650356252E-065  -1.0308584926460077E-066   1.0308584926460077E-066
         317   1.0000000000000000        1.0000000000000000        1.5255035828394624E-082   1.5255035828394624E-082   3.0965317053703133E-083  -3.0965317053703133E-083   5.9127305109305475E-018   5.9127305109305475E-018  -3.6426686437339061E-065  -3.6426686437339061E-065  -7.4651405035080961E-067   7.4651405035080961E-067
         318   1.0000000000000000        1.0000000000000000        8.4536319714849048E-083   8.4536319714849048E-083   1.7159539794364577E-083  -1.7159539794364577E-083   4.5245902343565119E-018   4.5245902343565119E-018  -2.6379016545125624E-065  -2.6379016545125624E-065  -5.4060109253273189E-067   5.4060109253273189E-067
         319   1.0000000000000000        1.0000000000000000        4.6846100371417671E-083   4.6846100371417671E-083   9.5090196332956369E-084  -9.5090196332956369E-084   3.4623456739070958E-018   3.4623456739070958E-018  -1.9102822187378695E-065  -1.9102822187378695E-065  -3.9148565403450125E-067   3.9148565403450125E-067
         320   1.0000000000000000        1.0000000000000000        2.5959932277687148E-083   2.5959932277687148E-083   5.2694568783599454E-084  -5.2694568783599454E-084   2.6494858137398433E-018   2.6494858137398433E-018  -1.3833639889428289E-065  -1.3833639889428289E-065  -2.8350112390036032E-067   2.8350112390036032E-067
         321   1.0000000000000000        1.0000000000000000        1.4385788430339001E-083   1.4385788430339001E-083   2.9200881968101304E-084  -2.9200881968101304E-084   2.0274622421806695E-018   2.0274622421806695E-018  -1.0017870171915320E-065  -1.0017870171915320E-065  -2.0530225418085989E-067   2.0530225418085989E-067
         322   1.0000000000000000        1.0000000000000000        7.9719356795471507E-084   7.9719356795471507E-084   1.6181772315920518E-084  -1.6181772315920518E-084   1.5514720445097842E-018   1.5514720445097842E-018  -7.2546143736200003E-066  -7.2546143736200003E-066  -1.4867318687084723E-067   1.4867318687084723E-067
         323   1.0000000000000000        1.0000000000000000        4.4176764667869712E-084   4.4176764667869712E-084   8.9671865989579156E-085  -8.9671865989579156E-085   1.1872307522798929E-018   1.1872307522798929E-018  -5.2535547782867567E-066  -5.2535547782867567E-066  -1.0766426595032299E-067   1.0766426595032299E-067
         324   1.0000000000000000        1.0000000000000000        2.4480711238118544E-084   2.4480711238118544E-084   4.9691983452703979E-085  -4.9691983452703979E-085   9.0850291211898126E-019   9.0850291211898126E-019  -3.8044527781951470E-066  -3.8044527781951470E-066  -7.7966944857977448E-068   7.7966944857977448E-068
         325   1.0000000000000000        1.0000000000000000        1.3566073317081429E-084   1.3566073317081429E-084   2.7536989619793319E-085  -2.7536989619793319E-085   6.9521240656265164E-019   6.9521240656265164E-019  -2.7550604404725056E-066  -2.7550604404725056E-066  -5.6461114900371778E-068   5.6461114900371778E-068
         326   1.0000000000000000        1.0000000000000000        7.5176879182527536E-085   7.5176879182527536E-085   1.5259721032153842E-085  -1.5259721032153842E-085   5.3199641766879840E-019   5.3199641766879840E-019  -1.9951247848725929E-066  -1.9951247848725929E-066  -4.0887295271079986E-068   4.0887295271079986E-068
         327   1.0000000000000000        1.0000000000000000        4.1659536201306413E-085   4.1659536201306413E-085   8.4562289385783497E-086  -8.4562289385783497E-086   4.0709887873845507E-019   4.0709887873845507E-019  -1.4448042041971008E-066  -1.4448042041971008E-066  -2.9609243769520422E-068   2.9609243769520422E-068
         328   1.0000000000000000        1.0000000000000000        2.3085781098750365E-085   2.3085781098750365E-085   4.6860495377529913E-086  -4.6860495377529913E-086   3.1152371201523052E-019   3.1152371201523052E-019  -1.0462800143091311E-066  -1.0462800143091311E-066  -2.1442047237170235E-068   2.1442047237170235E-068
         329   1.0000000000000000        1.0000000000000000        1.2793068384362005E-085   1.2793068384362005E-085   2.5967911584070901E-086  -2.5967911584070901E-086   2.3838686202306639E-019   2.3838686202306639E-019  -7.5768181263752172E-067  -7.5768181263752172E-067  -1.5527630266402500E-068   1.5527630266402500E-068
         330   1.0000000000000000        1.0000000000000000        7.0893248155032353E-086   7.0893248155032353E-086   1.4390211530409636E-086  -1.4390211530409636E-086   1.8242045299507358E-019   1.8242045299507358E-019  -5.4868842121634328E-067  -5.4868842121634328E-067  -1.1244602673575615E-068   1.1244602673575615E-068
         331   1.0000000000000000        1.0000000000000000        3.9285748758710082E-086   3.9285748758710082E-086   7.9743875481980108E-087  -7.9743875481980108E-087   1.3959335599485253E-019   1.3959335599485253E-019  -3.9734223331662007E-067  -3.9734223331662007E-067  -8.1429739836170054E-069   8.1429739836170054E-069
         332   1.0000000000000000        1.0000000000000000        2.1770339469387901E-086   2.1770339469387901E-086   4.4190356466834098E-087  -4.4190356466834098E-087   1.0682083605420279E-019   1.0682083605420279E-019  -2.8774226732721554E-067  -2.8774226732721554E-067  -5.8968757921220441E-069   5.8968757921220441E-069
         333   1.0000000000000000        1.0000000000000000        1.2064112383330615E-086   1.2064112383330615E-086   2.4488245947443848E-087  -2.4488245947443848E-087   8.1742365879828331E-020   8.1742365879828331E-020  -2.0837355172511736E-067  -2.0837355172511736E-067  -4.2703248441738951E-069   4.2703248441738951E-069
         334   1.0000000000000000        1.0000000000000000        6.6853716379726502E-087   6.6853716379726502E-087   1.3570250335732951E-087  -1.3570250335732951E-087   6.2551602562769809E-020   6.2551602562769809E-020  -1.5089732023674621E-067  -1.5089732023674621E-067  -3.0924297742752735E-069   3.0924297742752735E-069
         335   1.0000000000000000        1.0000000000000000        3.7047230093300684E-087   3.7047230093300684E-087   7.5200035912361823E-088  -7.5200035912361823E-088   4.7866280905315152E-020   4.7866280905315152E-020  -1.0927491068856483E-067  -1.0927491068856483E-067  -2.2394366372074138E-069   2.2394366372074138E-069
         336   1.0000000000000000        1.0000000000000000        2.0529857693035506E-087   2.0529857693035506E-087   4.1672374264686951E-088  -4.1672374264686951E-088   3.6628652082174996E-020   3.6628652082174996E-020  -7.9133321170010320E-068  -7.9133321170010320E-068  -1.6217268679091852E-069   1.6217268679091852E-069
         337   1.0000000000000000        1.0000000000000000        1.1376695755229392E-087   1.1376695755229392E-087   2.3092898703414683E-088  -2.3092898703414683E-088   2.8029296462764795E-020   2.8029296462764795E-020  -5.7305766528970290E-068  -5.7305766528970290E-068  -1.1744016286957247E-069   1.1744016286957247E-069
         338   1.0000000000000000        1.0000000000000000        6.3044377117644962E-088   6.3044377117644962E-088   1.2797014600555955E-088  -1.2797014600555955E-088   2.1448823008377453E-020   2.1448823008377453E-020  -4.1498964392204980E-068  -4.1498964392204980E-068  -8.5046330104934975E-070   8.5046330104934975E-070
         339   1.0000000000000000        1.0000000000000000        3.4936273775023599E-088   3.4936273775023599E-088   7.0915127845539172E-089  -7.0915127845539172E-089   1.6413255986767272E-020   1.6413255986767272E-020  -3.0052194568481210E-068  -3.0052194568481210E-068  -6.1587774468147091E-070   6.1587774468147091E-070
         340   1.0000000000000000        1.0000000000000000        1.9360065245424602E-088   1.9360065245424602E-088   3.9297880283793330E-089  -3.9297880283793330E-089   1.2559895612549774E-020   1.2559895612549774E-020  -2.1762817737952600E-068  -2.1762817737952600E-068  -4.4599854682231731E-070   4.4599854682231731E-070
         341   1.0000000000000000        1.0000000000000000        1.0728451985529705E-088   1.0728451985529705E-088   2.1777066202628802E-089  -2.1777066202628802E-089   9.6111936345108061E-021   9.6111936345108061E-021  -1.5759921785938282E-068  -1.5759921785938282E-068  -3.2297758034815575E-070   3.2297758034815575E-070
         342   1.0000000000000000        1.0000000000000000        5.9452116307847510E-089   5.9452116307847510E-089   1.2067842378382664E-089  -1.2067842378382664E-089   7.3547621890208838E-021   7.3547621890208838E-021  -1.1412820604824109E-068  -1.1412820604824109E-068  -2.3388981455368381E-070   2.3388981455368381E-070
         343   1.0000000000000000        1.0000000000000000        3.2945612634593295E-089   3.2945612634593295E-089   6.6874400079720912E-090  -6.6874400079720912E-090   5.6280760037232836E-021   5.6280760037232836E-021  -8.2647919150226699E-069  -8.2647919150226699E-069  -1.6937536436105480E-070   1.6937536436105480E-070
         344   1.0000000000000000        1.0000000000000000        1.8256935017126795E-089   1.8256935017126795E-089   3.7058700130249587E-090  -3.7058700130249587E-090   4.3067660868204622E-021   4.3067660868204622E-021  -5.9850923591758099E-069  -5.9850923591758099E-069  -1.2265610671060522E-070   1.2265610671060522E-070
         345   1.0000000000000000        1.0000000000000000        1.0117149446868724E-089   1.0117149446868724E-089   2.0536218595168088E-090  -2.0536218595168088E-090   3.2956617236699572E-021   3.2956617236699572E-021  -4.3342084006649210E-069  -4.3342084006649210E-069  -8.8823546270414715E-071   8.8823546270414715E-071
         346   1.0000000000000000        1.0000000000000000        5.6064567358160297E-090   5.6064567358160297E-090   1.1380223446929062E-090  -1.1380223446929062E-090   2.5219355566028112E-021   2.5219355566028112E-021  -3.1386921592914249E-069  -3.1386921592914249E-069  -6.4323111042985380E-071   6.4323111042985380E-071
         347   1.0000000000000000        1.0000000000000000        3.1068393706648542E-090   3.1068393706648542E-090   6.3063942180705813E-091  -6.3063942180705813E-091   1.9298580040795412E-021   1.9298580040795412E-021  -2.2729383453915886E-069  -2.2729383453915886E-069  -4.6580696087598644E-071   4.6580696087598644E-071
         348   1.0000000000000000        1.0000000000000000        1.7216669425827223E-090   1.7216669425827223E-090   3.4947125313308303E-091  -3.4947125313308303E-091   1.4767831922707648E-021   1.4767831922707648E-021  -1.6459877107264531E-069  -1.6459877107264531E-069  -3.3732218681920286E-071   3.3732218681920286E-071
         349   1.0000000000000000        1.0000000000000000        9.5406837016849194E-091   9.5406837016849194E-091   1.9366084205910079E-091  -1.9366084205910079E-091   1.1300772751237367E-021   1.1300772751237367E-021  -1.1919705386436211E-069  -1.1919705386436211E-069  -2.4427771003337149E-071   2.4427771003337149E-071
         350   1.0000000000000000        1.0000000000000000        5.2870068481392685E-091   5.2870068481392685E-091   1.0731790647925007E-091  -1.0731790647925007E-091   8.6476789702283313E-022   8.6476789702283313E-022  -8.6318613178831637E-070  -8.6318613178831637E-070  -1.7689793897570201E-071   1.7689793897570201E-071
         351   1.0000000000000000        1.0000000000000000        2.9298154582348721E-091   2.9298154582348721E-091   5.9470636480646044E-092  -5.9470636480646044E-092   6.6174549437037828E-022   6.6174549437037828E-022  -6.2509120314234511E-070  -6.2509120314234511E-070  -1.2810370954249779E-071   1.2810370954249779E-071
         352   1.0000000000000000        1.0000000000000000        1.6235687308980807E-091   1.6235687308980807E-091   3.2955886639096638E-092  -3.2955886639096638E-092   5.0638688008202443E-022   5.0638688008202443E-022  -4.5267063250430105E-070  -4.5267063250430105E-070  -9.2768522310406926E-072   9.2768522310406926E-072
         353   1.0000000000000000        1.0000000000000000        8.9970702369210367E-092   8.9970702369210367E-092   1.8262634786857433E-092  -1.8262634786857433E-092   3.8750197104079603E-022   3.8750197104079603E-022  -3.2780928687132845E-070  -3.2780928687132845E-070  -6.7179933839406893E-072   6.7179933839406893E-072
         354   1.0000000000000000        1.0000000000000000        4.9857622423642417E-092   4.9857622423642417E-092   1.0120311712438278E-092  -1.0120311712438278E-092   2.9652779378350763E-022   2.9652779378350763E-022  -2.3738877860152053E-070  -2.3738877860152053E-070  -4.8649513846529823E-072   4.8649513846529823E-072
         355   1.0000000000000000        1.0000000000000000        2.7628801086268285E-092   2.7628801086268285E-092   5.6082112764728699E-093  -5.6082112764728699E-093   2.2691171456344977E-022   2.2691171456344977E-022  -1.7190919983904781E-070  -1.7190919983904781E-070  -3.5230388930700912E-072   3.5230388930700912E-072
         356   1.0000000000000000        1.0000000000000000        1.5310611549591090E-092   1.5310611549591090E-092   3.1078129092343939E-093  -3.1078129092343939E-093   1.7363946931963883E-022   1.7363946931963883E-022  -1.2449102760191841E-070  -1.2449102760191841E-070  -2.5512696963888683E-072   2.5512696963888683E-072
         357   1.0000000000000000        1.0000000000000000        8.4844376045621387E-093   8.4844376045621387E-093   1.7222071593182867E-093  -1.7222071593182867E-093   1.3287399867863126E-022   1.3287399867863126E-022  -9.0152336046431937E-071  -9.0152336046431937E-071  -1.8475461842069596E-072   1.8475461842069596E-072
         358   1.0000000000000000        1.0000000000000000        4.7016858439097509E-093   4.7016858439097509E-093   9.5436815421641968E-094  -9.5436815421641968E-094   1.0167907413941140E-022   1.0167907413941140E-022  -6.5285377196882400E-071  -6.5285377196882400E-071  -1.3379326017962455E-072   1.3379326017962455E-072
         359   1.0000000000000000        1.0000000000000000        2.6054586196787338E-093   2.6054586196787338E-093   5.2886705481741276E-094  -5.2886705481741276E-094   7.7807808899815643E-023   7.7807808899815643E-023  -4.7277537805993084E-071  -4.7277537805993084E-071  -9.6888709048177612E-073   9.6888709048177612E-073
         360   1.0000000000000000        1.0000000000000000        1.4438257390271507E-093   1.4438257390271507E-093   2.9307388115088786E-094  -2.9307388115088786E-094   5.9540820269498280E-023   5.9540820269498280E-023  -3.4236848693598492E-071  -3.4236848693598492E-071  -7.0163638500227653E-073   7.0163638500227653E-073
         361   1.0000000000000000        1.0000000000000000        8.0010209431279046E-094   8.0010209431279046E-094   1.6240812232479228E-094  -1.6240812232479228E-094   4.5562386899903868E-023   4.5562386899903868E-023  -2.4793207575166652E-071  -2.4793207575166652E-071  -5.0810215307297275E-073   5.0810215307297275E-073
         362   1.0000000000000000        1.0000000000000000        4.4337996373285823E-094   4.4337996373285823E-094   8.9999149186556794E-095  -8.9999149186556794E-095   3.4865680737570955E-023   3.4865680737570955E-023  -1.7954431126699652E-071  -1.7954431126699652E-071  -3.6795098355139602E-073   3.6795098355139602E-073
         363   1.0000000000000000        1.0000000000000000        2.4570090133394784E-094   2.4570090133394784E-094   4.9873413323050166E-095  -4.9873413323050166E-095   2.6680247789703665E-023   2.6680247789703665E-023  -1.3002012591780560E-071  -1.3002012591780560E-071  -2.6645808422072222E-073   2.6645808422072222E-073
         364   1.0000000000000000        1.0000000000000000        1.3615621393108793E-094   1.3615621393108793E-094   2.7637567196128914E-095  -2.7637567196128914E-095   2.0416514319370307E-023   2.0416514319370307E-023  -9.4156328453750358E-072  -9.4156328453750358E-072  -1.9296024150064007E-073   1.9296024150064007E-073
         365   1.0000000000000000        1.0000000000000000        7.5451558565592833E-095   7.5451558565592833E-095   1.5315478239387734E-095  -1.5315478239387734E-095   1.5623321388279031E-023   1.5623321388279031E-023  -6.8184937718657466E-072  -6.8184937718657466E-072  -1.3973550439958968E-073   1.3973550439958968E-073
         366   1.0000000000000000        1.0000000000000000        4.1811812724135382E-095   4.1811812724135382E-095   8.4871396139746077E-096  -8.4871396139746077E-096   1.1955429065382219E-023   1.1955429065382219E-023  -4.9377304829531663E-072  -4.9377304829531663E-072  -1.0119188822488167E-073   1.0119188822488167E-073
         367   1.0000000000000000        1.0000000000000000        2.3170201538479750E-095   2.3170201538479750E-095   4.7031861022974065E-096  -4.7031861022974065E-096   9.1486497103305556E-024   9.1486497103305556E-024  -3.5757431388805549E-072  -3.5757431388805549E-072  -7.3279860308228270E-074   7.3279860308228270E-074
         368   1.0000000000000000        1.0000000000000000        1.2839871005186484E-095   1.2839871005186484E-095   2.6062916689727840E-096  -2.6062916689727840E-096   7.0008192444157973E-024   7.0008192444157973E-024  -2.5894363897288615E-072  -2.5894363897288615E-072  -5.3066881357641190E-074   5.3066881357641190E-074
         369   1.0000000000000000        1.0000000000000000        7.1152726282557014E-096   7.1152726282557014E-096   1.4442883330451579E-096  -1.4442883330451579E-096   5.3572358175480859E-024   5.3572358175480859E-024  -1.8751852568865755E-072  -1.8751852568865755E-072  -3.8429302200861362E-074   3.8429302200861362E-074
         370   1.0000000000000000        1.0000000000000000        3.9429608557613991E-096   3.9429608557613991E-096   8.0035898777501406E-097  -8.0035898777501406E-097   4.0995170553303358E-024   4.0995170553303358E-024  -1.3579479154565550E-072  -1.3579479154565550E-072  -2.7829245470260329E-074   2.7829245470260329E-074
         371   1.0000000000000000        1.0000000000000000        2.1850099685362191E-096   2.1850099685362191E-096   4.4352263242018385E-097  -4.4352263242018385E-097   3.1370733021409921E-024   3.1370733021409921E-024  -9.8338152687476986E-073  -9.8338152687476986E-073  -2.0153030606565207E-074   2.0153030606565207E-074
         372   1.0000000000000000        1.0000000000000000        1.2108334691981769E-096   1.2108334691981769E-096   2.4578013786879601E-097  -2.4578013786879601E-097   2.4005826998083187E-024   2.4005826998083187E-024  -7.1213278240652888E-073  -7.1213278240652888E-073  -1.4594166523940456E-074   1.4594166523940456E-074
         373   1.0000000000000000        1.0000000000000000        6.7098907493488257E-097   6.7098907493488257E-097   1.3620022296745062E-097  -1.3620022296745062E-097   1.8369981286589095E-024   1.8369981286589095E-024  -5.1570330122947333E-073  -5.1570330122947333E-073  -1.0568618719749252E-074   1.0568618719749252E-074
         374   1.0000000000000000        1.0000000000000000        3.7183179162241789E-097   3.7183179162241789E-097   7.5476002771592159E-098  -7.5476002771592159E-098   1.4057263739070270E-024   1.4057263739070270E-024  -3.7345548677020340E-073  -3.7345548677020340E-073  -7.6534484829996817E-075   7.6534484829996817E-075
         375   1.0000000000000000        1.0000000000000000        2.0605237648572317E-097   2.0605237648572317E-097   4.1825390403094108E-098  -4.1825390403094108E-098   1.0757043127679318E-024   1.0757043127679318E-024  -2.7044426565839017E-073  -2.7044426565839017E-073  -5.5423774132759989E-075   5.5423774132759989E-075
         376   1.0000000000000000        1.0000000000000000        1.1418492603261619E-097   1.1418492603261619E-097   2.3177743567337870E-098  -2.3177743567337870E-098   8.2316152778978299E-025   8.2316152778978299E-025  -1.9584690389737894E-073  -1.9584690389737894E-073  -4.0136086967063167E-075   4.0136086967063167E-075
         377   1.0000000000000000        1.0000000000000000        6.3276137416673504E-098   6.3276137416673504E-098   1.2844060494610770E-098  -1.2844060494610770E-098   6.2990819341349609E-025   6.2990819341349609E-025  -1.4182593102050111E-073  -1.4182593102050111E-073  -2.9065243250443423E-075   2.9065243250443423E-075
         378   1.0000000000000000        1.0000000000000000        3.5064785334531268E-098   3.5064785334531268E-098   7.1175998679226984E-099  -7.1175998679226984E-099   4.8202491683958864E-025   4.8202491683958864E-025  -1.0270570690440203E-073  -1.0270570690440203E-073  -2.1048099828469884E-075   2.1048099828469884E-075
         379   1.0000000000000000        1.0000000000000000        1.9431326376795180E-098   1.9431326376795180E-098   3.9442536359806069E-099  -3.9442536359806069E-099   3.6886016600028119E-025   3.6886016600028119E-025  -7.4376118350343275E-074  -7.4376118350343275E-074  -1.5242346419457035E-075   1.5242346419457035E-075
         380   1.0000000000000000        1.0000000000000000        1.0767967738608680E-098   1.0767967738608680E-098   2.1857281065708481E-099  -2.1857281065708481E-099   2.8226307212479124E-025   2.8226307212479124E-025  -5.3860755624926749E-074  -5.3860755624926749E-074  -1.1038009429071847E-075   1.1038009429071847E-075
         381   1.0000000000000000        1.0000000000000000        5.9671242572708814E-099   5.9671242572708814E-099   1.2112323897732420E-099  -1.2112323897732420E-099   2.1599634779301961E-025   2.1599634779301961E-025  -3.9004200015166675E-074  -3.9004200015166675E-074  -7.9933659033473608E-076   7.9933659033473608E-076
         382   1.0000000000000000        1.0000000000000000        3.3067126195509800E-099   3.3067126195509800E-099   6.7121066760578917E-100  -6.7121066760578917E-100   1.6528703460924227E-025   1.6528703460924227E-025  -2.8245567689730335E-074  -2.8245567689730335E-074  -5.7885345066425539E-076   5.7885345066425539E-076
         383   1.0000000000000000        1.0000000000000000        1.8324319613509517E-099   1.8324319613509517E-099   3.7195487785276373E-100  -3.7195487785276373E-100   1.2648272212256771E-025   1.2648272212256771E-025  -2.0454517559792124E-074  -2.0454517559792124E-074  -4.1918676236991278E-076   4.1918676236991278E-076
         384   1.0000000000000000        1.0000000000000000        1.0154517582333373E-099   1.0154517582333373E-099   2.0612074290246299E-100  -2.0612074290246299E-100   9.6788476427140229E-026   9.6788476427140229E-026  -1.4812493528198730E-074  -1.4812493528198730E-074  -3.0356136176569959E-076   3.0356136176569959E-076
         385   1.0000000000000000        1.0000000000000000        5.6271794379274869E-100   5.6271794379274869E-100   1.1422289676815008E-100  -1.1422289676815008E-100   7.4065530170983591E-026   7.4065530170983591E-026  -1.0726724005197540E-074  -1.0726724005197540E-074  -2.1982922322319870E-076   2.1982922322319870E-076
         386   1.0000000000000000        1.0000000000000000        3.1183313447008074E-100   3.1183313447008074E-100   6.3297224718630329E-101  -6.3297224718630329E-101   5.6677234204754534E-026   5.6677234204754534E-026  -7.7679431666877576E-075  -7.7679431666877576E-075  -1.5919314336301665E-076   1.5919314336301665E-076
         387   1.0000000000000000        1.0000000000000000        1.7280399615207485E-100   1.7280399615207485E-100   3.5076495179851008E-101  -3.5076495179851008E-101   4.3371175224660036E-026   4.3371175224660036E-026  -5.6252907236032451E-075  -5.6252907236032451E-075  -1.1528247483343296E-076   1.1528247483343296E-076
         388   1.0000000000000000        1.0000000000000000        9.5760261802981040E-101   9.5760261802981040E-101   1.9437828138630312E-101  -1.9437828138630312E-101   3.3188968697494640E-026   3.3188968697494640E-026  -4.0736518079701378E-075  -4.0736518079701378E-075  -8.3483802901421173E-077   8.3483802901421173E-077
         389   1.0000000000000000        1.0000000000000000        5.3066065194874381E-101   5.3066065194874381E-101   1.0771577276353746E-101  -1.0771577276353746E-101   2.5397229726708448E-026   2.5397229726708448E-026  -2.9500055851393251E-075  -2.9500055851393251E-075  -6.0456243301407944E-077   6.0456243301407944E-077
         390   1.0000000000000000        1.0000000000000000        2.9406846985390004E-101   2.9406846985390004E-101   5.9691278194385482E-102  -5.9691278194385482E-102   1.9434749903864655E-026   1.9434749903864655E-026  -2.1362976912704207E-075  -2.1362976912704207E-075  -4.3780436768759857E-077   4.3780436768759857E-077
         391   1.0000000000000000        1.0000000000000000        1.6295963622208970E-101   1.6295963622208970E-101   3.3078245406465601E-102  -3.3078245406465601E-102   1.4872075459220084E-026   1.4872075459220084E-026  -1.5470370119807629E-075  -1.5470370119807629E-075  -3.1704362345529238E-077   3.1704362345529238E-077
         392   1.0000000000000000        1.0000000000000000        9.0304966341001903E-102   9.0304966341001903E-102   1.8330489160932286E-102  -1.8330489160932286E-102   1.1380575253736412E-026   1.1380575253736412E-026  -1.1203136745589437E-075  -1.1203136745589437E-075  -2.2959263678760479E-077   2.2959263678760479E-077
         393   1.0000000000000000        1.0000000000000000        5.0042986677695204E-102   5.0042986677695204E-102   1.0157939961357766E-102  -1.0157939961357766E-102   8.7087706794251788E-027   8.7087706794251788E-027  -8.1129457129759168E-076  -8.1129457129759168E-076  -1.6626348857967396E-077   1.6626348857967396E-077
         394   1.0000000000000000        1.0000000000000000        2.7731591799873206E-102   2.7731591799873206E-102   5.6290773869768414E-103  -5.6290773869768414E-103   6.6642225879452099E-027   6.6642225879452099E-027  -5.8751302994121227E-076  -5.8751302994121227E-076  -1.2040258791305234E-077   1.2040258791305234E-077
         395   1.0000000000000000        1.0000000000000000        1.5367611042473263E-102   1.5367611042473263E-102   3.1193835673409632E-103  -3.1193835673409632E-103   5.0996706228633318E-027   5.0996706228633318E-027  -4.2545774687404996E-076  -4.2545774687404996E-076  -8.7191621565257473E-078   8.7191621565257473E-078
         396   1.0000000000000000        1.0000000000000000        8.5160439911250747E-103   8.5160439911250747E-103   1.7286231126228674E-103  -1.7286231126228674E-103   3.9024266182380764E-027   3.9024266182380764E-027  -3.0810260394754503E-076  -3.0810260394754503E-076  -6.3141324477087042E-078   6.3141324477087042E-078
         397   1.0000000000000000        1.0000000000000000        4.7192110343183881E-103   4.7192110343183881E-103   9.5792568104380158E-104  -9.5792568104380158E-104   2.9862581061921720E-027   2.9862581061921720E-027  -2.2311784250829810E-076  -2.2311784250829810E-076  -4.5724884859598763E-078   4.5724884859598763E-078
         398   1.0000000000000000        1.0000000000000000        2.6151756092483230E-103   2.6151756092483230E-103   5.3083955050647642E-104  -5.3083955050647642E-104   2.2851773306228821E-027   2.2851773306228821E-027  -1.6157465405604708E-076  -1.6157465405604708E-076  -3.3112468146367467E-078   3.3112468146367467E-078
         399   1.0000000000000000        1.0000000000000000        1.4492131314427997E-103   1.4492131314427997E-103   2.9416748895651292E-104  -2.9416748895651292E-104   1.7486884115409156E-027   1.7486884115409156E-027  -1.1700708710904344E-076  -1.1700708710904344E-076  -2.3978967910731179E-078   2.3978967910731179E-078
         400   1.0000000000000000        1.0000000000000000        8.0308885121669963E-104   8.0308885121669963E-104   1.6301441355783760E-104  -1.6301441355783760E-104   1.3381503302517060E-027   1.3381503302517060E-027  -8.4732710796110619E-077  -8.4732710796110619E-077  -1.7364785359332002E-078   1.7364785359332002E-078
