          97   3.7495643664624145E-021   3.7495643664624145E-021   3.5877628279130334E-188   3.5877628279130334E-188   7.4823053349419516E-189  -7.4823053349419516E-189  0.99999999999974032       0.99999999999974032       -6.6258072362322081E-168  -6.6258072362322081E-168  -1.3578666303540754E-169   1.3578666303540754E-169
          98   5.2104729795828405E-021   5.2104729795828405E-021   5.2686273921736586E-188   5.2686273921736586E-188   1.0987760544699482E-188  -1.0987760544699482E-188  0.99999999999974021       0.99999999999974021       -7.0019051215085105E-168  -7.0019051215085105E-168  -1.4349426378435162E-169   1.4349426378435162E-169
          99   7.2405821096964093E-021   7.2405821096964093E-021   7.7369759175830027E-188   7.7369759175830027E-188   1.6135519252849547E-188  -1.6135519252849547E-188  0.99999999999974021       0.99999999999974021       -7.3993512914943021E-168  -7.3993512914943021E-168  -1.5163936780480351E-169   1.5163936780480351E-169
         100   1.0061664169968133E-020   1.0061664169968133E-020   1.1361744130583279E-187   1.1361744130583279E-187   2.3694999586123525E-188  -2.3694999586123525E-188  0.99999999999974021       0.99999999999974021       -7.8193575298179443E-168  -7.8193575298179443E-168  -1.6024680890936129E-169   1.6024680890936129E-169
         101   1.3981898739004201E-020   1.3981898739004201E-020   1.6684713906821982E-187   1.6684713906821982E-187   3.4796091565955752E-188  -3.4796091565955752E-188  0.99999999999974076       0.99999999999974076       -8.2632044040678115E-168  -8.2632044040678115E-168  -1.6934283054179221E-169   1.6934283054179221E-169
         102   1.9429538597727487E-020   1.9429538597727487E-020   2.4501491580255043E-187   2.4501491580255043E-187   5.1098037957993309E-188  -5.1098037957993309E-188  0.99999999999974121       0.99999999999974121       -8.7322451701470443E-168  -8.7322451701470443E-168  -1.7895516579132891E-169   1.7895516579132891E-169
         103   2.6999692757570915E-020   2.6999692757570915E-020   3.5980424537687271E-187   3.5980424537687271E-187   7.5037435690367086E-188  -7.5037435690367086E-188  0.99999999999974143       0.99999999999974143       -9.2279098982495284E-168  -9.2279098982495284E-168  -1.8911312194878298E-169   1.8911312194878298E-169
         104   3.7519337133846806E-020   3.7519337133846806E-020   5.2837230160937411E-187   5.2837230160937411E-187   1.1019242577601089E-187  -1.1019242577601089E-187  0.99999999999974154       0.99999999999974154       -9.7517098330368584E-168  -9.7517098330368584E-168  -1.9984766986228087E-169   1.9984766986228087E-169
         105   5.2137654735664612E-020   5.2137654735664612E-020   7.7591438315455845E-187   7.7591438315455845E-187   1.6181750597802545E-187  -1.6181750597802545E-187  0.99999999999974154       0.99999999999974154       -1.0305242001310263E-167  -1.0305242001310263E-167  -2.1119153836506280E-169   2.1119153836506280E-169
         106   7.2451574281228834E-020   7.2451574281228834E-020   1.1394297697898798E-186   1.1394297697898798E-186   2.3762890286283874E-187  -2.3762890286283874E-187  0.99999999999974210       0.99999999999974210       -1.0890194081225771E-167  -1.0890194081225771E-167  -2.2317931406324558E-169   2.2317931406324558E-169
         107   1.0068022128041172E-019   1.0068022128041172E-019   1.6732518799368684E-186   1.6732518799368684E-186   3.4895789015228512E-187  -3.4895789015228512E-187  0.99999999999974254       0.99999999999974254       -1.1508349547898616E-167  -1.1508349547898616E-167  -2.3584754678779611E-169   2.3584754678779611E-169
         108   1.3990733890373014E-019   1.3990733890373014E-019   2.4571693034038972E-186   2.4571693034038972E-186   5.1244443597764590E-187  -5.1244443597764590E-187  0.99999999999974265       0.99999999999974265       -1.2161593111085392E-167  -1.2161593111085392E-167  -2.4923486103223110E-169   2.4923486103223110E-169
         109   1.9441816108653606E-019   1.9441816108653606E-019   3.6083515327161519E-186   3.6083515327161519E-186   7.5252432277673630E-187  -7.5252432277673630E-187  0.99999999999974265       0.99999999999974265       -1.2851916461523066E-167  -1.2851916461523066E-167  -2.6338207371580708E-169   2.6338207371580708E-169
         110   2.7016753843255704E-019   2.7016753843255704E-019   5.2988618918599605E-186   5.2988618918599605E-186   1.1050814812540734E-186  -1.1050814812540734E-186  0.99999999999974265       0.99999999999974265       -1.3581424343444951E-167  -1.3581424343444951E-167  -2.7833231863125237E-169   2.7833231863125237E-169
         111   3.7543045574954777E-019   3.7543045574954777E-019   7.7813752608162165E-186   7.7813752608162165E-186   1.6228114404390000E-186  -1.6228114404390000E-186  0.99999999999974221       0.99999999999974221       -1.4352340971788384E-167  -1.4352340971788384E-167  -2.9413117795647313E-169   2.9413117795647313E-169
         112   5.2170600480745138E-019   5.2170600480745138E-019   1.1426944537403101E-185   1.1426944537403101E-185   2.3830975506268748E-186  -2.3830975506268748E-186  0.99999999999974221       0.99999999999974221       -1.5167016813659618E-167  -1.5167016813659618E-167  -3.1082682123120282E-169   3.1082682123120282E-169
         113   7.2497356376895595E-019   7.2497356376895595E-019   1.6780460662064272E-185   1.6780460662064272E-185   3.4995772116737729E-186  -3.4995772116737729E-186  0.99999999999974221       0.99999999999974221       -1.6027935754732099E-167  -1.6027935754732099E-167  -3.2847015222232377E-169   3.2847015222232377E-169
         114   1.0074384103703013E-018   1.0074384103703013E-018   2.4642095628397898E-185   2.4642095628397898E-185   5.1391268717660258E-186  -5.1391268717660258E-186  0.99999999999974221       0.99999999999974221       -1.6937722672428039E-167  -1.6937722672428039E-167  -3.4711496412564291E-169   3.4711496412564291E-169
         115   1.3999574624667157E-018   1.3999574624667157E-018   3.6186901491440188E-185   3.6186901491440188E-185   7.5468044871271786E-186  -7.5468044871271786E-186  0.99999999999974221       0.99999999999974221       -1.7899151438973166E-167  -1.7899151438973166E-167  -3.6681810357731947E-169   3.6681810357731947E-169
         116   1.9454101377729468E-018   1.9454101377729468E-018   5.3140441433971231E-185   5.3140441433971231E-185   1.1082477507964507E-185  -1.1082477507964507E-185  0.99999999999974221       0.99999999999974221       -1.8915153378725665E-167  -1.8915153378725665E-167  -3.8763964397500603E-169   3.8763964397500603E-169
         117   2.7033825709827588E-018   2.7033825709827588E-018   7.8036703873784499E-185   7.8036703873784499E-185   1.6274611052139941E-185  -1.6274611052139941E-185  0.99999999999974221       0.99999999999974221       -1.9988826205564633E-167  -1.9988826205564633E-167  -4.0964306863713986E-169   4.0964306863713986E-169
         118   3.7566768997408787E-018   3.7566768997408787E-018   1.1459684916338961E-184   1.1459684916338961E-184   2.3899255803414900E-185  -2.3899255803414900E-185  0.99999999999974221       0.99999999999974221       -2.1123443467587972E-167  -2.1123443467587972E-167  -4.3289546435883160E-169   4.3289546435883160E-169
         119   5.2203567044217473E-018   5.2203567044217473E-018   1.6828539887354690E-184   1.6828539887354690E-184   3.5096041688932292E-185  -3.5096041688932292E-185  0.99999999999974221       0.99999999999974221       -2.2322464527915535E-167  -2.2322464527915535E-167  -4.5746772595448276E-169   4.5746772595448276E-169
         120   7.2543167402234811E-018   7.2543167402234811E-018   2.4712699939638660E-184   2.4712699939638660E-184   5.1538514519572400E-185  -5.1538514519572400E-185  0.99999999999974232       0.99999999999974232       -2.3589545112028370E-167  -2.3589545112028370E-167  -4.8343477241076860E-169   4.8343477241076860E-169
         121   1.0080750099492680E-017   1.0080750099492680E-017   3.6290583876829596E-184   3.6290583876829596E-184   7.5684275236139536E-185  -7.5684275236139536E-185  0.99999999999974221       0.99999999999974221       -2.4928548453802126E-167  -2.4928548453802126E-167  -5.1087577530902213E-169   5.1087577530902213E-169
         122   1.4008420945415045E-017   1.4008420945415045E-017   5.3292698949852575E-184   5.3292698949852575E-184   1.1114230923059298E-184  -1.1114230923059298E-184  0.99999999999974243       0.99999999999974243       -2.6343557074218030E-167  -2.6343557074218030E-167  -5.3987440021346040E-169   5.3987440021346040E-169
         123   1.9466394409858301E-017   1.9466394409858301E-017   7.8260293937374289E-184   7.8260293937374289E-184   1.6321240921668161E-184  -1.6321240921668161E-184  0.99999999999974243       0.99999999999974243       -2.7838885228663847E-167  -2.7838885228663847E-167  -5.7051906176122904E-169   5.7051906176122904E-169
         124   2.7050908364100073E-017   2.7050908364100073E-017   1.1492519102715017E-183   1.1492519102715017E-183   2.3967731736656271E-184  -2.3967731736656271E-184  0.99999999999974243       0.99999999999974243       -2.9419092060775652E-167  -2.9419092060775652E-167  -6.0290319323201290E-169   6.0290319323201290E-169
         125   3.7590507410676964E-017   3.7590507410676964E-017   1.6876756868810316E-183   1.6876756868810316E-183   3.5196598552606044E-184  -3.5196598552606044E-184  0.99999999999974243       0.99999999999974243       -3.1088995502925626E-167  -3.1088995502925626E-167  -6.3712553141911474E-169   6.3712553141911474E-169
         126   5.2236554439238192E-017   5.2236554439238192E-017   2.4783506545718761E-183   2.4783506545718761E-183   5.1686182208835581E-184  -5.1686182208835581E-184  0.99999999999974243       0.99999999999974243       -3.2853686965737246E-167  -3.2853686965737246E-167  -6.7329041767054820E-169   6.7329041767054820E-169
         127   7.2589007375528565E-017   7.2589007375528565E-017   3.6394563332059319E-183   3.6394563332059319E-183   7.5901125142308622E-184  -7.5901125142308622E-184  0.99999999999974243       0.99999999999974243       -3.4718546861415331E-167  -3.4718546861415331E-167  -7.1150811601799981E-169   7.1150811601799981E-169
         128   1.0087120117950447E-016   1.0087120117950447E-016   5.3445392712601819E-183   5.3445392712601819E-183   1.1146075317754017E-183  -1.1146075317754017E-183  0.99999999999974243       0.99999999999974243       -3.6689261008220144E-167  -3.6689261008220144E-167  -7.5189514936361002E-169   7.5189514936361002E-169
         129   1.4017272856146389E-016   1.4017272856146389E-016   7.8484524629206583E-183   7.8484524629206583E-183   1.6368004394679849E-183  -1.6368004394679849E-183  0.99999999999974243       0.99999999999974243       -3.8771837966101627E-167  -3.8771837966101627E-167  -7.9457465474957789E-169   7.9457465474957789E-169
         130   1.9478695209944694E-016   1.9478695209944694E-016   1.1525447365306956E-182   1.1525447365306956E-182   2.4036403866526496E-183  -2.4036403866526496E-183  0.99999999999974243       0.99999999999974243       -4.0972627356349282E-167  -4.0972627356349282E-167  -8.3967675879379306E-169   8.3967675879379306E-169
         131   2.7068001812888404E-016   2.7068001812888404E-016   1.6925112001127985E-182   1.6925112001127985E-182   3.5297443530902107E-183  -3.5297443530902107E-183  0.99999999999974198       0.99999999999974198       -4.3298339221112146E-167  -4.3298339221112146E-167  -8.8733897443615233E-169   8.8733897443615233E-169
         132   3.7614260824229475E-016   3.7614260824229475E-016   2.4854516026250286E-182   2.4854516026250286E-182   5.1834272994234990E-183  -5.1834272994234990E-183  0.99999999999974198       0.99999999999974198       -4.5756064481815046E-167  -4.5756064481815046E-167  -9.3770662020522076E-169   9.3770662020522076E-169
         133   5.2269562678967029E-016   5.2269562678967029E-016   3.6498840708289647E-182   3.6498840708289647E-182   7.6118596364879821E-183  -7.6118596364879821E-183  0.99999999999974198       0.99999999999974198       -4.8353296558847566E-167  -4.8353296558847566E-167  -9.9093326328355339E-169   9.9093326328355339E-169
         134   7.2634876315063866E-016   7.2634876315063866E-016   5.3598523972147534E-182   5.3598523972147534E-182   1.1178010952722167E-182  -1.1178010952722167E-182  0.99999999999974198       0.99999999999974198       -5.1097954218441893E-167  -5.1097954218441893E-167  -1.0471811877225409E-168   1.0471811877225409E-168
         135   1.0093494161617679E-015   1.0093494161617679E-015   7.8709397784801463E-182   7.8709397784801463E-182   1.6414901853974041E-182  -1.6414901853974041E-182  0.99999999999974198       0.99999999999974198       -5.3998405716398451E-167  -5.3998405716398451E-167  -1.1066218892343358E-168   1.1066218892343358E-168
         136   1.4026130360392903E-015   1.4026130360392903E-015   1.1558469973660884E-181   1.1558469973660884E-181   2.4105272755165939E-182  -2.4105272755165939E-182  0.99999999999974198       0.99999999999974198       -5.7063494312271579E-167  -5.7063494312271579E-167  -1.1694365980694465E-168   1.1694365980694465E-168
         137   1.9491003782896718E-015   1.9491003782896718E-015   1.6973605680136130E-181   1.6973605680136130E-181   3.5398577449323527E-182  -3.5398577449323527E-182  0.99999999999974221       0.99999999999974221       -6.0302565231806119E-167  -6.0302565231806119E-167  -1.2358168315742067E-168   1.2358168315742067E-168
         138   2.7085106063013470E-015   2.7085106063013470E-015   2.4925728962507254E-181   2.4925728962507254E-181   5.1982788088021780E-182  -5.1982788088021780E-182  0.99999999999974232       0.99999999999974232       -6.3725494159831333E-167  -6.3725494159831333E-167  -1.3059649781128334E-168   1.3059649781128334E-168
         139   3.7638029247545716E-015   3.7638029247545716E-015   3.6603416859121311E-181   3.6603416859121311E-181   7.6336690684043683E-182  -7.6336690684043683E-182  0.99999999999974221       0.99999999999974221       -6.7342717350484904E-167  -6.7342717350484904E-167  -1.3800949141344014E-168   1.3800949141344014E-168
